Index,CellType
72608,Classical_mono
72609,CD8_Naive
72610,Classical_mono
72611,Unknown
72612,CD8_Naive
72613,Unknown
72614,Classical_mono
72615,Unknown
72616,naive_T_effectors
72617,CD8_Naive
72618,CD8_Naive
72619,CD8_Naive
72620,CD8_Naive
72621,CD8_Naive
72622,naive_T_effectors
72623,Unknown
72624,naive_T_effectors
72625,naive_T_effectors
72626,CD8_Naive
72627,Unknown
72628,Unknown
72629,Classical_mono
72630,CD8_Naive
72631,CD8_Naive
72632,B_cells_Naive
72633,Teffector_CM
72634,naive_T_effectors
72635,Unknown
72636,naive_T_effectors
72637,CD8_Naive
72638,naive_T_effectors
72639,CD8_Naive
72640,NK_Cells
72641,CD8_Naive
72642,CD8_Naive
72643,CD8_Naive
72644,Unknown
72645,Unknown
72646,CD8_Naive
72647,CD8_Central_memory
72648,CD8_Naive
72649,naive_T_effectors
72650,naive_T_effectors
72651,Classical_mono
72652,Teffector_CM
72653,CD8_Naive
72654,Classical_mono
72655,naive_T_effectors
72656,naive_T_effectors
72657,mCD1
72658,naive_T_effectors
72659,naive_T_effectors
72660,naive_T_effectors
72661,Teffector_CM
72662,NK_Cells
72663,naive_T_effectors
72664,Teffector_CM
72665,CD8_Naive
72666,Classical_mono
72667,CD8_Naive
72668,CD8_Naive
72669,CD8_Naive
72670,B_cells_Mem
72671,Unknown
72672,CD8_Naive
72673,Unknown
72674,Unknown
72675,CD8_PeaReactive
72676,naive_T_effectors
72677,gdTCR_Naive
72678,Teffector_CM
72679,naive_T_effectors
72680,Classical_mono
72681,Treg_Mem
72682,Teffector_CM
72683,B_cells_Naive
72684,Unknown
72685,CD8_Naive
72686,naive_T_effectors
72687,CD8_Naive
72688,Classical_mono
72689,naive_T_effectors
72690,CD8_Naive
72691,NK_Cells
72692,Unknown
72693,Teffector_CM
72694,Unknown
72695,Classical_mono
72696,Unknown
72697,naive_T_effectors
72698,NK_Cells
72699,Unknown
72700,Unknown
72701,Unknown
72702,Unknown
72703,naive_T_effectors
72704,naive_T_effectors
72705,NK_Cells
72706,intermediate_mono
72707,Unknown
72708,B_cells_Naive
72709,Unknown
72710,CD8_Naive
72711,Teffector_EM
72712,CD8_Naive
72713,naive_T_effectors
72714,Classical_mono
72715,naive_T_effectors
72716,naive_T_effectors
72717,Unknown
72718,CD8_Naive
72719,Teffector_CM
72720,Teffector_EM
72721,gdTCR_Mem
72722,Treg_Naive
72723,Unknown
72724,naive_T_effectors
72725,Unknown
72726,Unknown
72727,CD8_Naive
72728,Unknown
72729,NK_Cells
72730,CD8_Naive
72731,naive_T_effectors
72732,Unknown
72733,CD8_Naive
72734,Unknown
72735,CD8_Naive
72736,Teffector_CM
72737,naive_T_effectors
72738,Unknown
72739,CD8_Naive
72740,CD8_Naive
72741,Classical_mono
72742,Teffector_CM
72743,CD8_Central_memory
72744,CD8_Naive
72745,Unknown
72746,Unknown
72747,CD8_Naive
72748,Classical_mono
72749,CD8_Naive
72750,Unknown
72751,gdTCR_Mem
72752,Unknown
72753,Classical_mono
72754,naive_T_effectors
72755,Unknown
72756,CD8_Naive
72757,CD8_Naive
72758,naive_T_effectors
72759,Classical_mono
72760,Classical_mono
72761,CD8_Naive
72762,Unknown
72763,Classical_mono
72764,Unknown
72765,gdTCR_Mem
72766,naive_T_effectors
72767,CD8_Naive
72768,CD8_Naive
72769,naive_T_effectors
72770,naive_T_effectors
72771,Teffector_CM
72772,CD8_Naive
72773,Unknown
72774,Unknown
72775,CD8_Naive
72776,B_cells_Naive
72777,NK_Cells
72778,CD8_Effectory_memory
72779,Classical_mono
72780,CD8_Naive
72781,naive_T_effectors
72782,Classical_mono
72783,naive_T_effectors
72784,naive_T_effectors
72785,Unknown
72786,naive_T_effectors
72787,Unknown
72788,Teffector_CM
72789,Classical_mono
72790,Unknown
72791,CD8_Naive
72792,naive_T_effectors
72793,Classical_mono
72794,Classical_mono
72795,Classical_mono
72796,naive_T_effectors
72797,Classical_mono
72798,Teffector_CM
72799,Unknown
72800,mCD1
72801,naive_T_effectors
72802,Unknown
72803,CD8_Effectory_memory
72804,naive_T_effectors
72805,Unknown
72806,naive_T_effectors
72807,naive_T_effectors
72808,Unknown
72809,Classical_mono
72810,NK_Cells
72811,Unknown
72812,CD8_Naive
72813,naive_T_effectors
72814,NK_Cells
72815,Unknown
72816,NK_Cells
72817,Classical_mono
72818,B_cells_Naive
72819,CD8_Naive
72820,Classical_mono
72821,gdTCR_Mem
72822,CD8_Naive
72823,CD8_Naive
72824,naive_T_effectors
72825,Unknown
72826,Classical_mono
72827,naive_T_effectors
72828,Unknown
72829,naive_T_effectors
72830,CD8_Naive
72831,CD8_Naive
72832,NK_Cells
72833,Classical_mono
72834,Classical_mono
72835,CD8_Naive
72836,Classical_mono
72837,Teffector_CM
72838,CD8_Naive
72839,Unknown
72840,Classical_mono
72841,NK_Cells
72842,Classical_mono
72843,Classical_mono
72844,Unknown
72845,Classical_mono
72846,CD8_Naive
72847,Teffector_CM
72848,naive_T_effectors
72849,naive_T_effectors
72850,naive_T_effectors
72851,intermediate_mono
72852,Classical_mono
72853,Classical_mono
72854,Unknown
72855,Unknown
72856,CD8_Naive
72857,naive_T_effectors
72858,Unknown
72859,B_cells_Mem
72860,Classical_mono
72861,Classical_mono
72862,CD8_Naive
72863,Unknown
72864,naive_T_effectors
72865,Teffector_CM
72866,CD8_Naive
72867,naive_T_effectors
72868,naive_T_effectors
72869,Classical_mono
72870,Unknown
72871,Classical_mono
72872,CD8_Naive
72873,CD8_Central_memory
72874,Classical_mono
72875,mCD1
72876,naive_T_effectors
72877,naive_T_effectors
72878,Teffector_EM
72879,CD8_Naive
72880,naive_T_effectors
72881,Teffector_CM
72882,naive_T_effectors
72883,CD8_Naive
72884,NK_Cells
72885,NK_Cells
72886,Teffector_CM
72887,NK_Cells
72888,Unknown
72889,Classical_mono
72890,NK_Cells
72891,CD8_Effectory_memory
72892,B_cells_Mem
72893,CD8_Naive
72894,Classical_mono
72895,Unknown
72896,naive_T_effectors
72897,CD8_Naive
72898,CD8_Naive
72899,naive_T_effectors
72900,CD8_Naive
72901,Unknown
72902,gdTCR_Mem
72903,Classical_mono
72904,Classical_mono
72905,naive_T_effectors
72906,naive_T_effectors
72907,Unknown
72908,CD8_Effectory_memory
72909,Classical_mono
72910,Unknown
72911,B_cells_Naive
72912,Unknown
72913,naive_T_effectors
72914,B_cells_Naive
72915,Unknown
72916,CD8_Naive
72917,CD8_Naive
72918,naive_T_effectors
72919,CD8_Effectory_memory
72920,naive_T_effectors
72921,Classical_mono
72922,Teffector_CM
72923,Classical_mono
72924,CD8_Naive
72925,Classical_mono
72926,Treg_Naive
72927,Teffector_CM
72928,CD8_Naive
72929,Teffector_CM
72930,Unknown
72931,Unknown
72932,CD8_Naive
72933,CD8_Naive
72934,Teffector_CM
72935,Classical_mono
72936,naive_T_effectors
72937,naive_T_effectors
72938,Teffector_CM
72939,Unknown
72940,CD8_Naive
72941,CD8_Naive
72942,CD8_Naive
72943,NK_Cells
72944,Unknown
72945,Unknown
72946,Unknown
72947,Classical_mono
72948,Classical_mono
72949,B_cells_Naive
72950,CD8_Naive
72951,Classical_mono
72952,naive_T_effectors
72953,naive_T_effectors
72954,Classical_mono
72955,naive_T_effectors
72956,Teffector_CM
72957,NK_Cells
72958,naive_T_effectors
72959,Teffector_CM
72960,naive_T_effectors
72961,Classical_mono
72962,CD8_Naive
72963,naive_T_effectors
72964,naive_T_effectors
72965,naive_T_effectors
72966,naive_T_effectors
72967,naive_T_effectors
72968,B_cells_Mem
72969,NK_Cells
72970,Classical_mono
72971,naive_T_effectors
72972,CD8_Naive
72973,naive_T_effectors
72974,Unknown
72975,CD4_PeaReactive
72976,Treg_Mem
72977,CD8_Naive
72978,Unknown
72979,Unknown
72980,Unknown
72981,Unknown
72982,NK_Cells
72983,Unknown
72984,Classical_mono
72985,CD8_Naive
72986,Unknown
72987,naive_T_effectors
72988,Unknown
72989,Classical_mono
72990,naive_T_effectors
72991,CD8_Naive
72992,Teffector_CM
72993,Classical_mono
72994,NK_Cells
72995,naive_T_effectors
72996,CD8_Naive
72997,Unknown
72998,Unknown
72999,Teffector_CM
73000,naive_T_effectors
73001,Unknown
73002,Teffector_CM
73003,naive_T_effectors
73004,gdTCR_Mem
73005,Classical_mono
73006,CD8_Naive
73007,Teffector_CM
73008,naive_T_effectors
73009,Teffector_CM
73010,Classical_mono
73011,B_cells_Naive
73012,Teffector_CM
73013,gdTCR_Mem
73014,Classical_mono
73015,Unknown
73016,naive_T_effectors
73017,naive_T_effectors
73018,CD8_Naive
73019,Unknown
73020,Unknown
73021,naive_T_effectors
73022,Unknown
73023,Teffector_CM
73024,Teffector_CM
73025,Teffector_CM
73026,Classical_mono
73027,naive_T_effectors
73028,Classical_mono
73029,Classical_mono
73030,naive_T_effectors
73031,naive_T_effectors
73032,Classical_mono
73033,mCD1
73034,naive_T_effectors
73035,Unknown
73036,naive_T_effectors
73037,B_cells_Naive
73038,Classical_mono
73039,Unknown
73040,Teffector_CM
73041,Unknown
73042,Unknown
73043,mCD1
73044,Teffector_CM
73045,B_cells_Naive
73046,intermediate_mono
73047,CD8_Naive
73048,Teffector_CM
73049,naive_T_effectors
73050,Unknown
73051,CD8_Naive
73052,Treg_Naive
73053,naive_T_effectors
73054,CD8_Central_memory
73055,Teffector_CM
73056,Classical_mono
73057,naive_T_effectors
73058,NK_Cells
73059,Classical_mono
73060,Teffector_CM
73061,NK_Cells
73062,Unknown
73063,naive_T_effectors
73064,Unknown
73065,Teffector_CM
73066,naive_T_effectors
73067,CD8_Naive
73068,CD8_Naive
73069,CD8_Naive
73070,naive_T_effectors
73071,Unknown
73072,naive_T_effectors
73073,Classical_mono
73074,naive_T_effectors
73075,CD8_Naive
73076,Classical_mono
73077,Unknown
73078,CD8_Naive
73079,Unknown
73080,Classical_mono
73081,naive_T_effectors
73082,Unknown
73083,naive_T_effectors
73084,Unknown
73085,Unknown
73086,CD8_Naive
73087,Classical_mono
73088,Unknown
73089,CD8_Naive
73090,Unknown
73091,Teffector_CM
73092,NK_Cells
73093,naive_T_effectors
73094,Classical_mono
73095,CD8_Naive
73096,CD8_Naive
73097,Teffector_CM
73098,NK_Cells
73099,Teffector_CM
73100,B_cells_Naive
73101,CD8_Naive
73102,Teffector_EM
73103,Classical_mono
73104,CD8_Naive
73105,B_cells_Naive
73106,CD8_Naive
73107,Unknown
73108,naive_T_effectors
73109,CD8_Naive
73110,NK_Cells
73111,Teffector_CM
73112,Unknown
73113,Classical_mono
73114,Unknown
73115,naive_T_effectors
73116,naive_T_effectors
73117,B_cells_Naive
73118,CD8_Naive
73119,naive_T_effectors
73120,naive_T_effectors
73121,Unknown
73122,Treg_Mem
73123,naive_T_effectors
73124,Unknown
73125,Treg_Naive
73126,naive_T_effectors
73127,CD8_Naive
73128,Classical_mono
73129,naive_T_effectors
73130,naive_T_effectors
73131,CD8_Naive
73132,Unknown
73133,CD8_Naive
73134,Classical_mono
73135,CD8_Naive
73136,Unknown
73137,naive_T_effectors
73138,Unknown
73139,Unknown
73140,CD8_Naive
73141,Teffector_CM
73142,CD8_Naive
73143,CD8_Naive
73144,naive_T_effectors
73145,naive_T_effectors
73146,naive_T_effectors
73147,Classical_mono
73148,Unknown
73149,CD8_Naive
73150,Teffector_CM
73151,Teffector_CM
73152,CD8_Naive
73153,Unknown
73154,CD8_Naive
73155,naive_T_effectors
73156,Classical_mono
73157,naive_T_effectors
73158,CD8_Naive
73159,Unknown
73160,naive_T_effectors
73161,Unknown
73162,Classical_mono
73163,naive_T_effectors
73164,Classical_mono
73165,Unknown
73166,NK_Cells
73167,Unknown
73168,naive_T_effectors
73169,Classical_mono
73170,Classical_mono
73171,CD8_Naive
73172,naive_T_effectors
73173,CD8_Naive
73174,intermediate_mono
73175,Teffector_EM
73176,NK_Cells
73177,NK_Cells
73178,Teffector_CM
73179,NK_Cells
73180,Unknown
73181,CD8_Naive
73182,naive_T_effectors
73183,Teffector_CM
73184,naive_T_effectors
73185,CD8_Naive
73186,CD8_Naive
73187,B_cells_Naive
73188,Unknown
73189,naive_T_effectors
73190,Classical_mono
73191,Classical_mono
73192,naive_T_effectors
73193,Unknown
73194,Classical_mono
73195,Classical_mono
73196,B_cells_Naive
73197,CD8_Naive
73198,CD8_Naive
73199,gdTCR_Mem
73200,NK_Cells
73201,CD8_Naive
73202,B_cells_Naive
73203,Classical_mono
73204,Teffector_CM
73205,NK_Cells
73206,Teffector_CM
73207,Classical_mono
73208,Classical_mono
73209,Classical_mono
73210,naive_T_effectors
73211,Classical_mono
73212,Classical_mono
73213,NK_Cells
73214,Unknown
73215,Unknown
73216,CD8_Naive
73217,naive_T_effectors
73218,NK_Cells
73219,Teffector_EM
73220,Unknown
73221,naive_T_effectors
73222,Unknown
73223,B_cells_Naive
73224,CD8_Naive
73225,naive_T_effectors
73226,Classical_mono
73227,naive_T_effectors
73228,naive_T_effectors
73229,Classical_mono
73230,Unknown
73231,naive_T_effectors
73232,naive_T_effectors
73233,CD8_Naive
73234,Unknown
73235,Classical_mono
73236,naive_T_effectors
73237,CD8_Naive
73238,Classical_mono
73239,CD8_Naive
73240,CD8_Naive
73241,B_cells_Naive
73242,CD8_Naive
73243,naive_T_effectors
73244,naive_T_effectors
73245,CD8_Naive
73246,Unknown
73247,Unknown
73248,CD8_Naive
73249,Unknown
73250,CD8_Naive
73251,naive_T_effectors
73252,Teffector_EM
73253,Unknown
73254,naive_T_effectors
73255,naive_T_effectors
73256,Unknown
73257,naive_T_effectors
73258,naive_T_effectors
73259,naive_T_effectors
73260,naive_T_effectors
73261,CD8_Naive
73262,Teffector_CM
73263,CD8_Naive
73264,Unknown
73265,Unknown
73266,naive_T_effectors
73267,CD8_Naive
73268,naive_T_effectors
73269,CD8_Naive
73270,Unknown
73271,naive_T_effectors
73272,naive_T_effectors
73273,naive_T_effectors
73274,NK_Cells
73275,Unknown
73276,naive_T_effectors
73277,naive_T_effectors
73278,Classical_mono
73279,Classical_mono
73280,mCD1
73281,naive_T_effectors
73282,CD8_Naive
73283,Unknown
73284,CD8_Naive
73285,Unknown
73286,CD8_Naive
73287,Classical_mono
73288,Classical_mono
73289,CD8_Naive
73290,naive_T_effectors
73291,naive_T_effectors
73292,CD8_Naive
73293,Unknown
73294,Unknown
73295,CD8_Naive
73296,Classical_mono
73297,Classical_mono
73298,Classical_mono
73299,naive_T_effectors
73300,Unknown
73301,CD8_Naive
73302,gdTCR_Mem
73303,B_cells_Naive
73304,CD8_Effectory_memory
73305,naive_T_effectors
73306,Teffector_EM
73307,CD8_Naive
73308,Unknown
73309,naive_T_effectors
73310,CD8_Central_memory
73311,naive_T_effectors
73312,CD8_Naive
73313,naive_T_effectors
73314,Unknown
73315,NK_Cells
73316,gdTCR_Mem
73317,CD8_Naive
73318,naive_T_effectors
73319,Teffector_CM
73320,CD8_Naive
73321,mCD1
73322,B_cells_Naive
73323,Classical_mono
73324,Teffector_CM
73325,naive_T_effectors
73326,Unknown
73327,Unknown
73328,Classical_mono
73329,naive_T_effectors
73330,CD8_Naive
73331,naive_T_effectors
73332,naive_T_effectors
73333,naive_T_effectors
73334,Treg_Mem
73335,Classical_mono
73336,CD8_Naive
73337,NK_Cells
73338,naive_T_effectors
73339,naive_T_effectors
73340,B_cells_Mem
73341,naive_T_effectors
73342,Classical_mono
73343,Unknown
73344,Teffector_CM
73345,NK_Cells
73346,naive_T_effectors
73347,Unknown
73348,Unknown
73349,Unknown
73350,naive_T_effectors
73351,naive_T_effectors
73352,B_cells_Naive
73353,naive_T_effectors
73354,Teffector_CM
73355,Unknown
73356,naive_T_effectors
73357,naive_T_effectors
73358,Unknown
73359,naive_T_effectors
73360,naive_T_effectors
73361,Classical_mono
73362,Unknown
73363,NK_Cells
73364,Unknown
73365,naive_T_effectors
73366,naive_T_effectors
73367,Unknown
73368,Teffector_CM
73369,Classical_mono
73370,CD8_Naive
73371,Classical_mono
73372,Unknown
73373,naive_T_effectors
73374,gdTCR_Naive
73375,CD8_Naive
73376,naive_T_effectors
73377,gdTCR_Naive
73378,NK_Cells
73379,Teffector_CM
73380,CD8_Naive
73381,Classical_mono
73382,Classical_mono
73383,CD8_Naive
73384,Unknown
73385,NK_Cells
73386,CD8_Naive
73387,naive_T_effectors
73388,Teffector_CM
73389,Unknown
73390,B_cells_Naive
73391,Unknown
73392,Unknown
73393,Treg_Mem
73394,Classical_mono
73395,Unknown
73396,naive_T_effectors
73397,CD8_Naive
73398,Unknown
73399,CD8_Naive
73400,Teffector_CM
73401,naive_T_effectors
73402,Teffector_CM
73403,Teffector_CM
73404,CD8_Naive
73405,Unknown
73406,Classical_mono
73407,NK_Cells
73408,naive_T_effectors
73409,CD8_Naive
73410,CD8_Central_memory
73411,Unknown
73412,Unknown
73413,Unknown
73414,Unknown
73415,NK_Cells
73416,Unknown
73417,CD8_Central_memory
73418,naive_T_effectors
73419,Unknown
73420,Unknown
73421,naive_T_effectors
73422,naive_T_effectors
73423,Classical_mono
73424,Classical_mono
73425,Unknown
73426,Teffector_CM
73427,Teffector_CM
73428,CD8_Naive
73429,naive_T_effectors
73430,Unknown
73431,B_cells_Naive
73432,CD8_Naive
73433,Unknown
73434,Teffector_CM
73435,Unknown
73436,naive_T_effectors
73437,Teffector_CM
73438,Unknown
73439,Classical_mono
73440,CD8_Naive
73441,naive_T_effectors
73442,Unknown
73443,mCD1
73444,naive_T_effectors
73445,Classical_mono
73446,naive_T_effectors
73447,naive_T_effectors
73448,Unknown
73449,Unknown
73450,gdTCR_Mem
73451,Unknown
73452,B_cells_Naive
73453,Unknown
73454,Unknown
73455,naive_T_effectors
73456,Teffector_CM
73457,naive_T_effectors
73458,B_cells_Naive
73459,Classical_mono
73460,naive_T_effectors
73461,non_classical_mono
73462,CD8_Naive
73463,naive_T_effectors
73464,Unknown
73465,B_cells_Naive
73466,Unknown
73467,Unknown
73468,Treg_Mem
73469,Classical_mono
73470,naive_T_effectors
73471,CD8_Naive
73472,naive_T_effectors
73473,naive_T_effectors
73474,Unknown
73475,CD8_Naive
73476,naive_T_effectors
73477,NK_Cells
73478,Classical_mono
73479,CD8_Naive
73480,Unknown
73481,Classical_mono
73482,naive_T_effectors
73483,CD8_Naive
73484,Unknown
73485,naive_T_effectors
73486,CD8_Naive
73487,NK_Cells
73488,Unknown
73489,Classical_mono
73490,NK_Cells
73491,Classical_mono
73492,naive_T_effectors
73493,Teffector_CM
73494,CD8_Naive
73495,naive_T_effectors
73496,NK_Cells
73497,NK_Cells
73498,mCD1
73499,Unknown
73500,Unknown
73501,CD8_Naive
73502,naive_T_effectors
73503,Unknown
73504,CD8_Naive
73505,CD8_Naive
73506,CD8_Naive
73507,naive_T_effectors
73508,naive_T_effectors
73509,Unknown
73510,naive_T_effectors
73511,Unknown
73512,naive_T_effectors
73513,Unknown
73514,NK_Cells
73515,naive_T_effectors
73516,Teffector_CM
73517,Teffector_CM
73518,Classical_mono
73519,naive_T_effectors
73520,Teffector_CM
73521,Classical_mono
73522,naive_T_effectors
73523,B_cells_Naive
73524,NK_Cells
73525,CD8_Naive
73526,naive_T_effectors
73527,B_cells_Naive
73528,gdTCR_Mem
73529,Unknown
73530,naive_T_effectors
73531,Unknown
73532,naive_T_effectors
73533,CD8_Naive
73534,Teffector_CM
73535,Unknown
73536,Teffector_CM
73537,CD8_Naive
73538,CD8_Naive
73539,naive_T_effectors
73540,naive_T_effectors
73541,Unknown
73542,CD8_Naive
73543,naive_T_effectors
73544,B_cells_Naive
73545,Unknown
73546,B_cells_Mem
73547,NK_Cells
73548,naive_T_effectors
73549,Classical_mono
73550,Unknown
73551,CD8_Naive
73552,Classical_mono
73553,naive_T_effectors
73554,Unknown
73555,Unknown
73556,naive_T_effectors
73557,naive_T_effectors
73558,naive_T_effectors
73559,Classical_mono
73560,NK_Cells
73561,naive_T_effectors
73562,NK_Cells
73563,Unknown
73564,naive_T_effectors
73565,Classical_mono
73566,naive_T_effectors
73567,CD8_Naive
73568,NK_Cells
73569,CD8_Naive
73570,gdTCR_Naive
73571,Classical_mono
73572,naive_T_effectors
73573,naive_T_effectors
73574,Classical_mono
73575,naive_T_effectors
73576,NK_Cells
73577,naive_T_effectors
73578,CD8_Central_memory
73579,Unknown
73580,Treg_Naive
73581,Classical_mono
73582,Teffector_CM
73583,CD8_Central_memory
73584,naive_T_effectors
73585,CD8_Naive
73586,gdTCR_Mem
73587,Teffector_CM
73588,naive_T_effectors
73589,Unknown
73590,Unknown
73591,CD8_Central_memory
73592,Unknown
73593,Classical_mono
73594,Teffector_EM
73595,Unknown
73596,gdTCR_Mem
73597,B_cells_Naive
73598,naive_T_effectors
73599,Unknown
73600,Classical_mono
73601,Unknown
73602,Unknown
73603,Classical_mono
73604,Teffector_CM
73605,Classical_mono
73606,CD8_Naive
73607,B_cells_Naive
73608,naive_T_effectors
73609,naive_T_effectors
73610,Treg_Naive
73611,Unknown
73612,NK_Cells
73613,Unknown
73614,CD8_Naive
73615,B_cells_Naive
73616,naive_T_effectors
73617,Unknown
73618,naive_T_effectors
73619,CD8_Naive
73620,Unknown
73621,Unknown
73622,naive_T_effectors
73623,Classical_mono
73624,CD8_Naive
73625,mCD1
73626,CD8_Naive
73627,Teffector_CM
73628,Classical_mono
73629,Classical_mono
73630,Unknown
73631,CD8_Naive
73632,B_cells_Naive
73633,naive_T_effectors
73634,NK_Cells
73635,Teffector_CM
73636,naive_T_effectors
73637,Classical_mono
73638,NK_Cells
73639,Classical_mono
73640,Unknown
73641,CD8_Naive
73642,B_cells_Naive
73643,Classical_mono
73644,CD8_Naive
73645,naive_T_effectors
73646,naive_T_effectors
73647,B_cells_Naive
73648,Classical_mono
73649,Unknown
73650,CD8_Naive
73651,Classical_mono
73652,non_classical_mono
73653,Unknown
73654,Treg_Mem
73655,Classical_mono
73656,gdTCR_Mem
73657,Unknown
73658,Unknown
73659,Classical_mono
73660,NK_Cells
73661,Classical_mono
73662,Classical_mono
73663,intermediate_mono
73664,naive_T_effectors
73665,Unknown
73666,naive_T_effectors
73667,Classical_mono
73668,Unknown
73669,gdTCR_Mem
73670,naive_T_effectors
73671,Unknown
73672,CD8_PeaReactive
73673,CD8_Naive
73674,Unknown
73675,naive_T_effectors
73676,CD8_Naive
73677,NK_Cells
73678,CD8_Naive
73679,naive_T_effectors
73680,naive_T_effectors
73681,Classical_mono
73682,Unknown
73683,Teffector_CM
73684,CD8_Central_memory
73685,Classical_mono
73686,CD8_Central_memory
73687,Classical_mono
73688,Classical_mono
73689,Classical_mono
73690,Unknown
73691,CD8_Naive
73692,naive_T_effectors
73693,CD8_Central_memory
73694,CD8_Naive
