Index,CellType
141362,Classical_mono
141363,naive_T_effectors
141364,Unknown
141365,Unknown
141366,CD8_Naive
141367,Unknown
141368,CD8_Central_memory
141369,naive_T_effectors
141370,CD8_Central_memory
141371,Unknown
141372,CD8_Effectory_memory
141373,CD8_Naive
141374,naive_T_effectors
141375,naive_T_effectors
141376,Unknown
141377,naive_T_effectors
141378,naive_T_effectors
141379,NK_Cells
141380,Classical_mono
141381,Unknown
141382,CD8_Naive
141383,Treg_Naive
141384,CD8_Naive
141385,Unknown
141386,naive_T_effectors
141387,mCD1
141388,naive_T_effectors
141389,Classical_mono
141390,mCD1
141391,naive_T_effectors
141392,naive_T_effectors
141393,naive_T_effectors
141394,Unknown
141395,Unknown
141396,Classical_mono
141397,Unknown
141398,Unknown
141399,Unknown
141400,Teffector_CM
141401,naive_T_effectors
141402,Unknown
141403,CD8_Naive
141404,Unknown
141405,Unknown
141406,Unknown
141407,B_cells_Naive
141408,naive_T_effectors
141409,CD8_Naive
141410,Unknown
141411,Unknown
141412,Unknown
141413,naive_T_effectors
141414,Unknown
141415,CD8_Naive
141416,CD8_Naive
141417,naive_T_effectors
141418,Unknown
141419,Unknown
141420,naive_T_effectors
141421,CD8_Naive
141422,Unknown
141423,Unknown
141424,CD4_PeaReactive
141425,CD8_Naive
141426,Unknown
141427,Teffector_CM
141428,naive_T_effectors
141429,Unknown
141430,naive_T_effectors
141431,Unknown
141432,Teffector_EM
141433,CD8_Naive
141434,Unknown
141435,naive_T_effectors
141436,Unknown
141437,naive_T_effectors
141438,naive_T_effectors
141439,naive_T_effectors
141440,CD8_Naive
141441,CD8_Naive
141442,naive_T_effectors
141443,CD8_Central_memory
141444,NK_Cells
141445,Unknown
141446,Unknown
141447,Classical_mono
141448,CD8_Naive
141449,naive_T_effectors
141450,naive_T_effectors
141451,Unknown
141452,Unknown
141453,naive_T_effectors
141454,CD8_Naive
141455,CD8_Naive
141456,Unknown
141457,naive_T_effectors
141458,Unknown
141459,CD8_Naive
141460,mCD1
141461,Treg_Mem
141462,naive_T_effectors
141463,Classical_mono
141464,CD8_Central_memory
141465,Unknown
141466,naive_T_effectors
141467,CD8_Naive
141468,Unknown
141469,Unknown
141470,Teffector_CM
141471,gdTCR_Mem
141472,B_cells_Mem
141473,B_cells_Mem
141474,Unknown
141475,CD8_Naive
141476,Teffector_CM
141477,Classical_mono
141478,CD8_Naive
141479,Unknown
141480,NK_Cells
141481,CD8_Naive
141482,Unknown
141483,Classical_mono
141484,CD8_Naive
141485,CD8_Naive
141486,mCD1
141487,naive_T_effectors
141488,Unknown
141489,Teffector_CM
141490,NK_Cells
141491,Unknown
141492,Unknown
141493,naive_T_effectors
141494,Unknown
141495,Teffector_CM
141496,Unknown
141497,Classical_mono
141498,naive_T_effectors
141499,naive_T_effectors
141500,Treg_Naive
141501,CD8_Naive
141502,Unknown
141503,CD8_Naive
141504,CD8_Naive
141505,Unknown
141506,CD8_Naive
141507,Teffector_CM
141508,naive_T_effectors
141509,naive_T_effectors
141510,CD8_Effectory_memory
141511,naive_T_effectors
141512,intermediate_mono
141513,NK_Cells
141514,Unknown
141515,CD8_Naive
141516,non_classical_mono
141517,CD8_Naive
141518,CD8_Naive
141519,CD8_Naive
141520,Unknown
141521,naive_T_effectors
141522,Classical_mono
141523,NK_Cells
141524,intermediate_mono
141525,gdTCR_Mem
141526,naive_T_effectors
141527,Unknown
141528,Unknown
141529,naive_T_effectors
141530,naive_T_effectors
141531,naive_T_effectors
141532,CD8_Naive
141533,Classical_mono
141534,CD8_Naive
141535,Unknown
141536,CD8_Naive
141537,CD8_Naive
141538,gdTCR_Mem
141539,Unknown
141540,naive_T_effectors
141541,Classical_mono
141542,gdTCR_Mem
141543,CD8_Naive
141544,Unknown
141545,CD8_Naive
141546,Unknown
141547,CD8_Naive
141548,CD8_Naive
141549,CD8_Naive
141550,NK_Cells
141551,Classical_mono
141552,CD8_Naive
141553,Unknown
141554,CD8_Naive
141555,naive_T_effectors
141556,B_cells_Mem
141557,Unknown
141558,Unknown
141559,NK_Cells
141560,Unknown
141561,CD8_Naive
141562,Unknown
141563,Teffector_CM
141564,Teffector_CM
141565,CD8_Naive
141566,Teffector_CM
141567,mCD1
141568,CD8_Naive
141569,naive_T_effectors
141570,B_cells_Naive
141571,CD8_Central_memory
141572,CD8_Central_memory
141573,Classical_mono
141574,Classical_mono
141575,naive_T_effectors
141576,Unknown
141577,CD8_Naive
141578,CD8_Naive
141579,CD8_Effectory_memory
141580,naive_T_effectors
141581,Unknown
141582,Unknown
141583,Classical_mono
141584,Classical_mono
141585,Classical_mono
141586,naive_T_effectors
141587,CD8_Naive
141588,Unknown
141589,naive_T_effectors
141590,Unknown
141591,CD8_Naive
141592,Teffector_CM
141593,CD8_Naive
141594,Classical_mono
141595,Teffector_EM
141596,CD8_Naive
141597,NK_Cells
141598,Unknown
141599,Unknown
141600,CD8_Naive
141601,naive_T_effectors
141602,Unknown
141603,naive_T_effectors
141604,Teffector_CM
141605,Unknown
141606,naive_T_effectors
141607,CD8_Naive
141608,Unknown
141609,CD8_Naive
141610,Unknown
141611,CD8_Naive
141612,CD8_Naive
141613,Unknown
141614,Unknown
141615,mCD1
141616,NK_Cells
141617,Classical_mono
141618,Classical_mono
141619,naive_T_effectors
141620,Unknown
141621,CD8_Naive
141622,Unknown
141623,CD8_Naive
141624,Unknown
141625,Unknown
141626,Classical_mono
141627,Unknown
141628,Teffector_CM
141629,naive_T_effectors
141630,Treg_Mem
141631,Unknown
141632,CD8_Naive
141633,CD8_Naive
141634,mCD1
141635,naive_T_effectors
141636,B_cells_Naive
141637,naive_T_effectors
141638,Unknown
141639,Unknown
141640,naive_T_effectors
141641,Classical_mono
141642,CD8_Naive
141643,gdTCR_Mem
141644,CD8_Naive
141645,Unknown
141646,naive_T_effectors
141647,naive_T_effectors
141648,Teffector_CM
141649,Treg_Mem
141650,Unknown
141651,naive_T_effectors
141652,Unknown
141653,non_classical_mono
141654,Teffector_EM
141655,CD8_Naive
141656,B_cells_Naive
141657,CD8_Naive
141658,Teffector_CM
141659,Treg_Naive
141660,Unknown
141661,CD8_Naive
141662,NK_Cells
141663,Classical_mono
141664,CD8_Effectory_memory
141665,Unknown
141666,non_classical_mono
141667,intermediate_mono
141668,Unknown
141669,CD8_Naive
141670,Unknown
141671,B_cells_Naive
141672,Teffector_CM
141673,Unknown
141674,gdTCR_Naive
141675,naive_T_effectors
141676,Classical_mono
141677,CD8_Naive
141678,CD8_Naive
141679,CD8_Naive
141680,Classical_mono
141681,CD8_Naive
141682,naive_T_effectors
141683,Treg_Naive
141684,Unknown
141685,Unknown
141686,CD8_Naive
141687,Unknown
141688,CD8_Naive
141689,Teffector_CM
141690,naive_T_effectors
141691,Unknown
141692,CD8_Naive
141693,Unknown
141694,CD8_Naive
141695,Classical_mono
141696,Unknown
141697,naive_T_effectors
141698,naive_T_effectors
141699,Unknown
141700,Unknown
141701,CD8_Naive
141702,naive_T_effectors
141703,CD8_Naive
141704,naive_T_effectors
141705,Teffector_CM
141706,Unknown
141707,naive_T_effectors
141708,naive_T_effectors
141709,gdTCR_Naive
141710,Unknown
141711,Unknown
141712,CD8_Naive
141713,CD8_Naive
141714,Unknown
141715,Unknown
141716,CD8_Naive
141717,Unknown
141718,Unknown
141719,Classical_mono
141720,Unknown
141721,non_classical_mono
141722,Teffector_CM
141723,mCD1
141724,Unknown
141725,Teffector_CM
141726,Unknown
141727,CD8_Effectory_memory
141728,Classical_mono
141729,NK_Cells
141730,Unknown
141731,Teffector_CM
141732,CD8_Naive
141733,Teffector_CM
141734,Classical_mono
141735,Treg_Naive
141736,NK_Cells
141737,CD8_Naive
141738,Unknown
141739,Unknown
141740,Unknown
141741,Unknown
141742,Teffector_CM
141743,Classical_mono
141744,Classical_mono
141745,Teffector_CM
141746,Unknown
141747,CD8_Naive
141748,CD8_Naive
141749,CD8_Naive
141750,CD8_Naive
141751,gdTCR_Naive
141752,Classical_mono
141753,Classical_mono
141754,naive_T_effectors
141755,naive_T_effectors
141756,CD8_Naive
141757,CD8_Naive
141758,CD8_Naive
141759,CD8_Naive
141760,CD8_Naive
141761,CD8_Naive
141762,naive_T_effectors
141763,naive_T_effectors
141764,naive_T_effectors
141765,CD8_Naive
141766,naive_T_effectors
141767,Treg_Naive
141768,naive_T_effectors
141769,naive_T_effectors
141770,naive_T_effectors
141771,Teffector_CM
141772,naive_T_effectors
141773,CD8_Naive
141774,CD8_Naive
141775,Classical_mono
141776,intermediate_mono
141777,Unknown
141778,Unknown
141779,Unknown
141780,CD8_Naive
141781,Unknown
141782,Unknown
141783,naive_T_effectors
141784,CD8_Naive
141785,CD8_Naive
141786,CD8_Naive
141787,CD8_Naive
141788,Teffector_CM
141789,CD8_Naive
141790,Unknown
141791,CD8_Naive
141792,naive_T_effectors
141793,Teffector_EM
141794,mCD1
141795,Teffector_EM
141796,naive_T_effectors
141797,naive_T_effectors
141798,naive_T_effectors
141799,Unknown
141800,Unknown
141801,Unknown
141802,naive_T_effectors
141803,Unknown
141804,Unknown
141805,naive_T_effectors
141806,Teffector_CM
141807,Unknown
141808,B_cells_Naive
141809,CD8_Naive
141810,CD8_Naive
141811,naive_T_effectors
141812,CD8_Naive
141813,CD8_Naive
141814,Unknown
141815,Unknown
141816,CD8_Naive
141817,naive_T_effectors
141818,Unknown
141819,CD8_Naive
141820,CD8_Naive
141821,Treg_Naive
141822,Unknown
141823,CD8_Central_memory
141824,Unknown
141825,Unknown
141826,naive_T_effectors
141827,mCD1
141828,Unknown
141829,Unknown
141830,Unknown
141831,CD8_Naive
141832,B_cells_Mem
141833,B_cells_Naive
141834,CD8_Naive
141835,Classical_mono
141836,B_cells_Mem
141837,mCD1
141838,gdTCR_Naive
141839,Unknown
141840,Unknown
141841,CD8_Naive
141842,CD8_Naive
141843,CD8_Naive
141844,Unknown
141845,CD8_Naive
141846,naive_T_effectors
141847,B_cells_Mem
141848,mCD1
141849,Unknown
141850,Teffector_CM
141851,CD8_Naive
141852,Unknown
141853,Unknown
141854,CD8_Naive
141855,mCD1
141856,Unknown
141857,Teffector_CM
141858,CD8_Naive
141859,Classical_mono
141860,naive_T_effectors
141861,Unknown
141862,NK_Cells
141863,Unknown
141864,naive_T_effectors
141865,CD8_Naive
141866,NK_Cells
141867,Classical_mono
141868,CD8_Naive
141869,CD8_Naive
141870,naive_T_effectors
141871,Unknown
141872,naive_T_effectors
141873,naive_T_effectors
141874,Classical_mono
141875,Unknown
141876,Classical_mono
141877,intermediate_mono
141878,naive_T_effectors
141879,CD8_Naive
141880,Unknown
141881,CD8_Naive
141882,mCD1
141883,Unknown
141884,Unknown
141885,naive_T_effectors
141886,non_classical_mono
141887,Teffector_CM
141888,Unknown
141889,gdTCR_Mem
141890,Unknown
141891,Unknown
141892,naive_T_effectors
141893,Teffector_CM
141894,naive_T_effectors
141895,CD8_Naive
141896,naive_T_effectors
141897,Unknown
141898,mCD1
141899,Unknown
141900,mCD1
141901,naive_T_effectors
141902,CD8_Naive
141903,CD8_Central_memory
141904,Unknown
141905,naive_T_effectors
141906,intermediate_mono
141907,Treg_Naive
141908,Unknown
141909,Classical_mono
141910,Unknown
141911,naive_T_effectors
141912,Teffector_CM
141913,Treg_Naive
141914,Unknown
141915,CD8_Naive
141916,Teffector_CM
141917,intermediate_mono
141918,Unknown
141919,CD8_Naive
141920,Unknown
141921,Classical_mono
141922,naive_T_effectors
141923,CD8_Naive
141924,CD8_Naive
141925,B_cells_Naive
141926,naive_T_effectors
141927,Classical_mono
141928,Unknown
141929,naive_T_effectors
141930,Unknown
141931,Classical_mono
141932,CD8_Naive
141933,CD8_Naive
141934,CD8_Central_memory
141935,mCD1
141936,Classical_mono
141937,Teffector_EM
141938,naive_T_effectors
141939,naive_T_effectors
141940,naive_T_effectors
141941,B_cells_Naive
141942,intermediate_mono
141943,Unknown
141944,CD8_Naive
141945,CD8_Naive
141946,Unknown
141947,Unknown
141948,naive_T_effectors
141949,CD8_Naive
141950,Teffector_CM
141951,Teffector_EM
141952,naive_T_effectors
141953,CD8_Naive
141954,CD8_Naive
141955,Unknown
141956,naive_T_effectors
141957,naive_T_effectors
141958,CD8_Naive
141959,Unknown
141960,Teffector_CM
141961,naive_T_effectors
141962,Unknown
141963,mCD1
141964,Treg_Naive
141965,naive_T_effectors
141966,CD8_Naive
141967,Teffector_CM
141968,Classical_mono
141969,CD8_Naive
141970,Unknown
141971,Teffector_CM
141972,naive_T_effectors
141973,CD8_Naive
141974,Unknown
141975,Unknown
141976,Unknown
141977,naive_T_effectors
141978,CD8_Naive
141979,CD8_Central_memory
141980,Unknown
141981,CD8_Naive
141982,gdTCR_Mem
141983,Teffector_CM
141984,Unknown
141985,Classical_mono
141986,Unknown
141987,CD8_Central_memory
141988,naive_T_effectors
141989,naive_T_effectors
141990,Unknown
141991,CD8_Naive
141992,naive_T_effectors
141993,CD8_Naive
141994,CD8_Central_memory
141995,naive_T_effectors
141996,Unknown
141997,pDCs
141998,naive_T_effectors
141999,Unknown
142000,CD8_Naive
142001,Unknown
142002,CD8_PeaReactive
142003,Classical_mono
142004,naive_T_effectors
142005,Teffector_CM
142006,Classical_mono
142007,Classical_mono
142008,naive_T_effectors
142009,naive_T_effectors
142010,Teffector_CM
142011,naive_T_effectors
142012,naive_T_effectors
142013,Unknown
142014,naive_T_effectors
142015,Unknown
142016,CD8_Naive
142017,Teffector_CM
142018,Unknown
142019,Unknown
142020,NK_Cells
142021,naive_T_effectors
142022,naive_T_effectors
142023,Unknown
142024,NK_Cells
142025,Classical_mono
142026,Unknown
142027,Unknown
142028,naive_T_effectors
142029,naive_T_effectors
142030,CD8_Naive
142031,naive_T_effectors
142032,naive_T_effectors
142033,Unknown
142034,naive_T_effectors
142035,naive_T_effectors
142036,CD8_Naive
142037,NK_Cells
142038,CD8_Naive
142039,naive_T_effectors
142040,Unknown
142041,NK_Cells
142042,CD8_Naive
142043,CD8_Naive
142044,naive_T_effectors
142045,naive_T_effectors
142046,Teffector_CM
142047,Unknown
142048,Unknown
142049,intermediate_mono
142050,naive_T_effectors
142051,CD8_Naive
142052,Unknown
142053,naive_T_effectors
142054,Unknown
142055,Teffector_CM
142056,Unknown
142057,Unknown
142058,Unknown
142059,Teffector_CM
142060,Classical_mono
142061,Unknown
142062,Unknown
142063,Unknown
142064,CD8_Naive
142065,Unknown
142066,CD8_Naive
142067,Unknown
142068,Unknown
142069,Classical_mono
142070,CD8_Naive
142071,CD8_Naive
142072,mCD1
142073,Unknown
142074,CD8_Naive
142075,CD8_Naive
142076,CD8_Naive
142077,NK_Cells
142078,Unknown
142079,Unknown
142080,CD8_Naive
142081,CD8_Naive
142082,Unknown
142083,CD8_Naive
142084,Unknown
142085,Unknown
142086,naive_T_effectors
142087,Unknown
142088,CD8_Naive
142089,Unknown
142090,CD8_Naive
142091,Teffector_CM
142092,naive_T_effectors
142093,Unknown
142094,B_cells_Naive
142095,naive_T_effectors
142096,naive_T_effectors
142097,Teffector_CM
142098,Unknown
142099,naive_T_effectors
142100,CD8_Naive
142101,Unknown
142102,CD8_Naive
142103,naive_T_effectors
142104,Teffector_CM
142105,CD8_Naive
142106,Unknown
142107,naive_T_effectors
142108,CD8_Naive
142109,naive_T_effectors
142110,CD8_Naive
142111,Unknown
142112,Teffector_CM
142113,naive_T_effectors
142114,B_cells_Mem
142115,intermediate_mono
142116,Unknown
142117,mCD1
142118,Unknown
142119,Teffector_CM
142120,Teffector_EM
142121,naive_T_effectors
142122,Teffector_CM
142123,CD8_Central_memory
142124,naive_T_effectors
142125,naive_T_effectors
142126,Unknown
142127,Teffector_CM
142128,Unknown
142129,naive_T_effectors
142130,CD8_Naive
142131,Classical_mono
142132,naive_T_effectors
142133,naive_T_effectors
142134,naive_T_effectors
142135,CD8_Naive
142136,CD8_Naive
142137,naive_T_effectors
142138,Classical_mono
142139,CD8_Effectory_memory
142140,Teffector_CM
142141,naive_T_effectors
142142,Unknown
142143,Unknown
142144,CD8_Naive
142145,B_cells_Mem
142146,CD8_Central_memory
142147,intermediate_mono
142148,naive_T_effectors
142149,Unknown
142150,Unknown
142151,Unknown
142152,Unknown
142153,CD8_PeaReactive
142154,naive_T_effectors
142155,Teffector_CM
142156,mCD1
142157,Unknown
142158,naive_T_effectors
142159,intermediate_mono
142160,Unknown
142161,Unknown
142162,naive_T_effectors
142163,naive_T_effectors
142164,Unknown
142165,naive_T_effectors
142166,Unknown
142167,CD8_Naive
142168,CD8_Naive
142169,CD8_Naive
142170,naive_T_effectors
142171,CD8_Naive
142172,Unknown
142173,mCD1
142174,Unknown
142175,CD8_Naive
142176,naive_T_effectors
142177,CD8_Naive
142178,naive_T_effectors
142179,Teffector_EM
142180,naive_T_effectors
142181,Treg_Mem
142182,naive_T_effectors
142183,Unknown
142184,CD8_Naive
142185,CD8_Naive
142186,Unknown
142187,Classical_mono
142188,Classical_mono
142189,Unknown
142190,Unknown
142191,Unknown
142192,naive_T_effectors
142193,Teffector_CM
142194,Unknown
142195,Classical_mono
142196,Unknown
142197,Unknown
142198,Treg_Naive
142199,CD8_Naive
142200,CD8_Central_memory
142201,naive_T_effectors
142202,naive_T_effectors
142203,CD8_Effectory_memory
142204,CD8_Central_memory
142205,CD8_Naive
142206,CD8_Naive
142207,B_cells_Naive
142208,CD8_Naive
142209,Unknown
142210,naive_T_effectors
142211,naive_T_effectors
142212,Unknown
142213,Unknown
142214,NK_Cells
142215,CD8_Naive
142216,NK_Cells
142217,intermediate_mono
142218,gdTCR_Naive
142219,CD8_Naive
142220,mCD1
142221,Unknown
142222,Classical_mono
142223,Unknown
142224,naive_T_effectors
142225,Unknown
142226,CD8_Central_memory
142227,gdTCR_Naive
142228,Unknown
142229,gdTCR_Naive
142230,CD8_Naive
142231,naive_T_effectors
142232,CD8_Effectory_memory
142233,naive_T_effectors
142234,Teffector_CM
142235,Teffector_CM
142236,Unknown
142237,Unknown
142238,CD8_Naive
142239,Classical_mono
142240,CD8_Naive
142241,naive_T_effectors
142242,Unknown
142243,Teffector_CM
142244,CD8_Naive
142245,Unknown
142246,CD8_Central_memory
142247,CD8_Naive
142248,CD8_Naive
142249,CD8_Naive
142250,B_cells_Naive
142251,naive_T_effectors
142252,Unknown
142253,Unknown
142254,Unknown
142255,NK_Cells
142256,Teffector_CM
142257,Unknown
142258,Unknown
142259,CD8_Naive
142260,CD8_Naive
142261,Classical_mono
142262,CD8_Naive
142263,intermediate_mono
142264,Unknown
142265,naive_T_effectors
142266,naive_T_effectors
142267,Classical_mono
142268,Unknown
142269,CD8_Naive
142270,naive_T_effectors
142271,naive_T_effectors
142272,NK_Cells
142273,CD8_Central_memory
142274,CD8_Naive
142275,naive_T_effectors
142276,Unknown
142277,naive_T_effectors
142278,B_cells_Naive
142279,Unknown
142280,naive_T_effectors
142281,Treg_Mem
142282,B_cells_Naive
142283,Unknown
142284,Unknown
142285,B_cells_Naive
142286,CD8_Naive
142287,Treg_Naive
142288,mCD1
142289,Unknown
142290,Unknown
142291,non_classical_mono
142292,Treg_Naive
142293,Teffector_CM
142294,CD8_Naive
142295,B_cells_Mem
142296,Unknown
142297,Treg_Naive
142298,Classical_mono
142299,CD8_Naive
142300,Classical_mono
142301,Unknown
142302,Unknown
142303,Unknown
142304,CD8_Effectory_memory
142305,Unknown
142306,Unknown
142307,Unknown
142308,Treg_Naive
142309,naive_T_effectors
142310,Unknown
142311,CD8_Naive
142312,CD8_Naive
142313,B_cells_Mem
142314,CD8_Effectory_memory
142315,Unknown
142316,Unknown
142317,naive_T_effectors
142318,Unknown
142319,CD8_Naive
142320,non_classical_mono
142321,Unknown
142322,CD8_Naive
142323,naive_T_effectors
142324,Unknown
142325,Unknown
142326,naive_T_effectors
142327,Teffector_CM
142328,Unknown
142329,mCD1
142330,Unknown
142331,Unknown
142332,Unknown
142333,naive_T_effectors
142334,naive_T_effectors
142335,Teffector_CM
142336,Unknown
142337,naive_T_effectors
142338,naive_T_effectors
142339,Unknown
142340,CD8_Naive
142341,CD8_Naive
142342,Unknown
142343,CD8_PeaReactive
142344,B_cells_Mem
142345,B_cells_Mem
142346,NK_Cells
142347,B_cells_Mem
142348,Unknown
142349,naive_T_effectors
142350,naive_T_effectors
142351,Unknown
142352,Unknown
142353,Unknown
142354,Unknown
142355,naive_T_effectors
142356,Unknown
142357,Treg_Mem
142358,Unknown
142359,CD8_Naive
142360,CD8_Naive
142361,Unknown
142362,Unknown
142363,Unknown
142364,Unknown
142365,Teffector_CM
142366,Teffector_CM
142367,naive_T_effectors
142368,Unknown
142369,B_cells_Mem
142370,CD8_Naive
142371,Unknown
142372,gdTCR_Mem
142373,NK_Cells
142374,Classical_mono
142375,CD8_Naive
142376,CD8_Naive
