Index,CellType
142798,CD8_Naive
142799,CD8_Naive
142800,CD8_Naive
142801,Classical_mono
142802,CD8_Effectory_memory
142803,Unknown
142804,naive_T_effectors
142805,Unknown
142806,Classical_mono
142807,Unknown
142808,Unknown
142809,NK_Cells
142810,Classical_mono
142811,Unknown
142812,naive_T_effectors
142813,CD8_Naive
142814,Teffector_CM
142815,Classical_mono
142816,NK_Cells
142817,Teffector_CM
142818,gdTCR_Mem
142819,CD8_Naive
142820,CD8_Naive
142821,Unknown
142822,NK_Cells
142823,Treg_Naive
142824,NK_Cells
142825,Unknown
142826,NK_Cells
142827,Unknown
142828,Unknown
142829,Classical_mono
142830,CD8_Effectory_memory
142831,naive_T_effectors
142832,Classical_mono
142833,Classical_mono
142834,CD8_Naive
142835,Unknown
142836,gdTCR_Mem
142837,Unknown
142838,naive_T_effectors
142839,Unknown
142840,Unknown
142841,CD8_Naive
142842,naive_T_effectors
142843,naive_T_effectors
142844,Unknown
142845,CD8_Naive
142846,Treg_Naive
142847,Unknown
142848,Treg_Naive
142849,Unknown
142850,Unknown
142851,non_classical_mono
142852,NK_Cells
142853,Classical_mono
142854,Unknown
142855,Classical_mono
142856,NK_Cells
142857,Classical_mono
142858,naive_T_effectors
142859,naive_T_effectors
142860,Unknown
142861,Unknown
142862,CD8_Naive
142863,Teffector_CM
142864,NK_Cells
142865,Classical_mono
142866,Unknown
142867,NK_Cells
142868,Unknown
142869,Unknown
142870,naive_T_effectors
142871,B_cells_Naive
142872,CD8_Naive
142873,CD8_Naive
142874,naive_T_effectors
142875,CD8_Naive
142876,Classical_mono
142877,NK_Cells
142878,Classical_mono
142879,CD8_Naive
142880,Unknown
142881,naive_T_effectors
142882,Teffector_CM
142883,CD8_Naive
142884,Unknown
142885,Unknown
142886,Teffector_CM
142887,Teffector_EM
142888,mCD1
142889,Unknown
142890,Unknown
142891,Teffector_EM
142892,naive_T_effectors
142893,CD8_Naive
142894,Unknown
142895,Classical_mono
142896,NK_Cells
142897,Classical_mono
142898,Teffector_CM
142899,NK_Cells
142900,B_cells_Naive
142901,Classical_mono
142902,NK_Cells
142903,CD8_Naive
142904,Unknown
142905,Teffector_CM
142906,Unknown
142907,Unknown
142908,NK_Cells
142909,B_cells_Mem
142910,Unknown
142911,Classical_mono
142912,Unknown
142913,Classical_mono
142914,Unknown
142915,naive_T_effectors
142916,Teffector_EM
142917,Classical_mono
142918,naive_T_effectors
142919,Unknown
142920,NK_Cells
142921,Unknown
142922,Unknown
142923,NK_Cells
142924,Teffector_CM
142925,Unknown
142926,CD8_Naive
142927,naive_T_effectors
142928,CD8_Naive
142929,Unknown
142930,Unknown
142931,naive_T_effectors
142932,Unknown
142933,naive_T_effectors
142934,CD8_Naive
142935,CD8_Naive
142936,NK_Cells
142937,Unknown
142938,Teffector_CM
142939,Teffector_CM
142940,Classical_mono
142941,CD8_Naive
142942,Unknown
142943,gdTCR_Mem
142944,CD8_Naive
142945,Treg_Mem
142946,Unknown
142947,Classical_mono
142948,CD8_Naive
142949,CD8_Naive
142950,Unknown
142951,NK_Cells
142952,Unknown
142953,intermediate_mono
142954,Classical_mono
142955,Unknown
142956,Unknown
142957,Unknown
142958,naive_T_effectors
142959,Teffector_CM
142960,Unknown
142961,CD8_Naive
142962,Unknown
142963,CD8_Naive
142964,naive_T_effectors
142965,NK_Cells
142966,Unknown
142967,CD8_Effectory_memory
142968,Unknown
142969,CD8_Naive
142970,Unknown
142971,Classical_mono
142972,NK_Cells
142973,Teffector_CM
142974,Classical_mono
142975,NK_Cells
142976,CD8_Naive
142977,Unknown
142978,CD8_Naive
142979,Classical_mono
142980,NK_Cells
142981,NK_Cells
142982,naive_T_effectors
142983,Unknown
142984,CD8_Naive
142985,CD8_Naive
142986,naive_T_effectors
142987,Unknown
142988,Unknown
142989,Teffector_CM
142990,Classical_mono
142991,CD8_Naive
142992,CD8_Naive
142993,NK_Cells
142994,Teffector_CM
142995,CD8_Naive
142996,Unknown
142997,CD8_Naive
142998,Unknown
142999,Teffector_CM
143000,Classical_mono
143001,CD8_Naive
143002,naive_T_effectors
143003,gdTCR_Mem
143004,Unknown
143005,Classical_mono
143006,Classical_mono
143007,CD8_Naive
143008,Treg_Naive
143009,CD8_Naive
143010,naive_T_effectors
143011,naive_T_effectors
143012,naive_T_effectors
143013,CD8_Naive
143014,CD8_Naive
143015,Unknown
143016,Unknown
143017,CD8_Naive
143018,Teffector_CM
143019,NK_Cells
143020,naive_T_effectors
143021,Unknown
143022,CD8_Naive
143023,gdTCR_Mem
143024,CD8_Naive
143025,mCD1
143026,naive_T_effectors
143027,NK_Cells
143028,CD8_Naive
143029,Classical_mono
143030,naive_T_effectors
143031,Teffector_CM
143032,CD8_Naive
143033,NK_Cells
143034,Classical_mono
143035,Classical_mono
143036,Unknown
143037,Unknown
143038,Unknown
143039,Unknown
143040,Teffector_EM
143041,Unknown
143042,CD8_Naive
143043,B_cells_Mem
143044,naive_T_effectors
143045,naive_T_effectors
143046,gdTCR_Mem
143047,Unknown
143048,Unknown
143049,CD8_Naive
143050,NK_Cells
143051,Unknown
143052,CD8_Naive
143053,CD8_Naive
143054,non_classical_mono
143055,CD8_Naive
143056,naive_T_effectors
143057,CD8_Naive
143058,naive_T_effectors
143059,CD8_Naive
143060,Teffector_CM
143061,NK_Cells
143062,B_cells_Naive
143063,Unknown
143064,NK_Cells
143065,NK_Cells
143066,CD8_Naive
143067,CD8_Naive
143068,Classical_mono
143069,Unknown
143070,CD8_Central_memory
143071,Unknown
143072,CD8_Effectory_memory
143073,CD8_Naive
143074,B_cells_Naive
143075,Unknown
143076,CD8_Naive
143077,Unknown
143078,CD8_Naive
143079,Classical_mono
143080,Unknown
143081,naive_T_effectors
143082,naive_T_effectors
143083,Teffector_CM
143084,NK_Cells
143085,Unknown
143086,naive_T_effectors
143087,gdTCR_Naive
143088,CD8_Effectory_memory
143089,Unknown
143090,Unknown
143091,Teffector_CM
143092,CD8_Naive
143093,Unknown
143094,CD8_Naive
143095,Unknown
143096,Treg_Mem
143097,CD8_Central_memory
143098,naive_T_effectors
143099,Unknown
143100,Unknown
143101,Teffector_CM
143102,naive_T_effectors
143103,Unknown
143104,naive_T_effectors
143105,Teffector_CM
143106,naive_T_effectors
143107,naive_T_effectors
143108,gdTCR_Mem
143109,naive_T_effectors
143110,Unknown
143111,Unknown
143112,Classical_mono
143113,CD8_Naive
143114,Classical_mono
143115,Unknown
143116,Unknown
143117,Unknown
143118,Unknown
143119,B_cells_Naive
143120,naive_T_effectors
143121,Teffector_CM
143122,Unknown
143123,naive_T_effectors
143124,Unknown
143125,Unknown
143126,Unknown
143127,CD8_Naive
143128,Unknown
143129,Classical_mono
143130,CD8_Naive
143131,Teffector_CM
143132,CD8_Naive
143133,Treg_Naive
143134,naive_T_effectors
143135,Unknown
143136,Unknown
143137,CD8_Naive
143138,naive_T_effectors
143139,naive_T_effectors
143140,naive_T_effectors
143141,Unknown
143142,Unknown
143143,naive_T_effectors
143144,Classical_mono
143145,Classical_mono
143146,Unknown
143147,Unknown
143148,mCD1
143149,naive_T_effectors
143150,Unknown
143151,naive_T_effectors
143152,Unknown
143153,NK_Cells
143154,CD8_Naive
143155,naive_T_effectors
143156,Unknown
143157,Unknown
143158,Unknown
143159,NK_Cells
143160,CD8_Naive
143161,Classical_mono
143162,Unknown
143163,NK_Cells
143164,naive_T_effectors
143165,CD8_Naive
143166,Unknown
143167,Unknown
143168,CD8_Naive
143169,Unknown
143170,Unknown
143171,CD8_Central_memory
143172,Unknown
143173,CD8_Effectory_memory
143174,Unknown
143175,Teffector_EM
143176,Teffector_CM
143177,gdTCR_Mem
143178,naive_T_effectors
143179,CD8_Central_memory
143180,Unknown
143181,naive_T_effectors
143182,Unknown
143183,Classical_mono
143184,Unknown
143185,naive_T_effectors
143186,Unknown
143187,CD8_Naive
143188,naive_T_effectors
143189,Classical_mono
143190,Teffector_CM
143191,Classical_mono
143192,Unknown
143193,CD8_Naive
143194,Unknown
143195,Unknown
143196,Teffector_CM
143197,Classical_mono
143198,CD8_Naive
143199,NK_Cells
143200,Classical_mono
143201,Treg_Mem
143202,CD8_Naive
143203,CD8_Naive
143204,Unknown
143205,Unknown
143206,CD8_Naive
143207,NK_Cells
143208,Unknown
143209,NK_Cells
143210,NK_Cells
143211,naive_T_effectors
143212,CD8_Naive
143213,Unknown
143214,gdTCR_Mem
143215,Unknown
143216,Classical_mono
143217,Treg_Mem
143218,Treg_Mem
143219,Unknown
143220,Unknown
143221,CD8_Naive
143222,CD8_Naive
143223,Unknown
143224,Classical_mono
143225,Teffector_CM
143226,Unknown
143227,Treg_Naive
143228,Unknown
143229,Unknown
143230,Teffector_CM
143231,Teffector_EM
143232,Unknown
143233,NK_Cells
143234,naive_T_effectors
143235,CD8_Naive
143236,Unknown
143237,Classical_mono
143238,Classical_mono
143239,Treg_Naive
143240,Unknown
143241,Unknown
143242,CD8_Naive
143243,Unknown
143244,Unknown
143245,Unknown
143246,naive_T_effectors
143247,Unknown
143248,Teffector_EM
143249,Classical_mono
143250,naive_T_effectors
143251,Classical_mono
143252,Unknown
143253,CD8_Naive
143254,CD8_Naive
143255,Classical_mono
143256,naive_T_effectors
143257,naive_T_effectors
143258,CD8_Naive
143259,Teffector_CM
143260,Treg_Mem
143261,Unknown
143262,CD8_Naive
143263,Unknown
143264,CD8_Naive
143265,Classical_mono
143266,gdTCR_Naive
143267,naive_T_effectors
143268,CD8_Naive
143269,Classical_mono
143270,naive_T_effectors
143271,naive_T_effectors
143272,Unknown
143273,Teffector_CM
143274,Unknown
143275,Classical_mono
143276,Unknown
143277,Classical_mono
143278,CD8_Effectory_memory
143279,NK_Cells
143280,Unknown
143281,Teffector_CM
143282,Teffector_CM
143283,naive_T_effectors
143284,Unknown
143285,Unknown
143286,Classical_mono
143287,Unknown
143288,Unknown
143289,Teffector_CM
143290,CD8_Naive
143291,Unknown
143292,CD8_Naive
143293,Unknown
143294,Unknown
143295,Unknown
143296,CD8_Naive
143297,Teffector_CM
143298,Teffector_EM
143299,CD8_Naive
143300,Classical_mono
143301,naive_T_effectors
143302,CD8_Naive
143303,CD8_Central_memory
143304,CD8_Naive
143305,NK_Cells
143306,CD8_Naive
143307,Classical_mono
143308,Teffector_CM
143309,Teffector_CM
143310,Unknown
143311,Unknown
143312,naive_T_effectors
143313,Classical_mono
143314,naive_T_effectors
143315,naive_T_effectors
143316,naive_T_effectors
143317,mCD1
143318,Classical_mono
143319,CD8_Central_memory
143320,Treg_Mem
143321,Classical_mono
143322,Unknown
143323,CD8_Naive
143324,naive_T_effectors
143325,NK_Cells
143326,Classical_mono
143327,naive_T_effectors
143328,Unknown
143329,naive_T_effectors
143330,B_cells_Naive
143331,NK_Cells
143332,Unknown
143333,NK_Cells
143334,NK_Cells
143335,Unknown
143336,CD8_Naive
143337,Unknown
143338,Unknown
143339,Unknown
143340,naive_T_effectors
143341,Treg_Mem
143342,Classical_mono
143343,Unknown
143344,CD8_Naive
143345,naive_T_effectors
143346,naive_T_effectors
143347,NK_Cells
143348,Unknown
143349,non_classical_mono
143350,naive_T_effectors
143351,Unknown
143352,NK_Cells
143353,Treg_Naive
143354,Unknown
143355,Classical_mono
143356,CD8_Naive
143357,NK_Cells
143358,Treg_Mem
143359,Unknown
143360,Teffector_CM
143361,CD8_Naive
143362,Unknown
143363,Unknown
143364,B_cells_Mem
143365,CD8_Naive
143366,CD8_Naive
143367,naive_T_effectors
143368,NK_Cells
143369,NK_Cells
143370,Unknown
143371,CD8_Naive
143372,CD8_Naive
143373,naive_T_effectors
143374,Unknown
143375,Unknown
143376,Unknown
143377,naive_T_effectors
143378,CD8_Naive
143379,Unknown
143380,CD8_Naive
143381,CD8_Naive
143382,Unknown
143383,CD8_Naive
143384,Unknown
143385,Unknown
143386,naive_T_effectors
143387,B_cells_Naive
143388,Treg_Naive
143389,NK_Cells
143390,Unknown
143391,Unknown
143392,CD8_Naive
143393,NK_Cells
143394,naive_T_effectors
143395,Teffector_CM
143396,Classical_mono
143397,CD8_Effectory_memory
143398,CD8_Naive
143399,Unknown
143400,NK_Cells
143401,naive_T_effectors
143402,Unknown
143403,naive_T_effectors
143404,naive_T_effectors
143405,Classical_mono
143406,CD8_Naive
143407,Unknown
143408,CD8_Naive
143409,naive_T_effectors
143410,Unknown
143411,naive_T_effectors
143412,Teffector_EM
143413,NK_Cells
143414,CD8_Naive
143415,naive_T_effectors
143416,CD8_Naive
143417,CD8_Naive
143418,NK_Cells
143419,CD8_Naive
143420,CD8_Naive
143421,naive_T_effectors
143422,Classical_mono
143423,CD8_Naive
143424,CD8_Naive
143425,Unknown
143426,naive_T_effectors
143427,NK_Cells
143428,Unknown
143429,intermediate_mono
143430,Unknown
143431,Unknown
143432,CD8_Naive
143433,Unknown
143434,B_cells_Naive
143435,Treg_Naive
143436,CD8_Naive
143437,CD8_Central_memory
143438,Unknown
143439,intermediate_mono
143440,Classical_mono
143441,naive_T_effectors
143442,Teffector_CM
143443,naive_T_effectors
143444,Teffector_CM
143445,naive_T_effectors
143446,Classical_mono
143447,Treg_Mem
143448,CD8_Naive
143449,Unknown
143450,Unknown
143451,Unknown
143452,Unknown
143453,naive_T_effectors
143454,Classical_mono
143455,gdTCR_Mem
143456,CD8_Naive
143457,Unknown
143458,naive_T_effectors
143459,NK_Cells
143460,CD8_Naive
143461,Classical_mono
143462,Classical_mono
143463,NK_Cells
143464,CD8_Naive
143465,CD8_Naive
143466,naive_T_effectors
143467,Unknown
143468,naive_T_effectors
143469,Unknown
143470,Unknown
143471,NK_Cells
143472,Unknown
143473,Unknown
143474,Unknown
143475,NK_Cells
143476,Unknown
143477,Unknown
143478,Unknown
143479,Unknown
143480,Teffector_CM
143481,Unknown
143482,Unknown
143483,NK_Cells
143484,Unknown
143485,Treg_Naive
143486,Unknown
143487,Unknown
143488,Unknown
143489,Unknown
143490,naive_T_effectors
143491,Unknown
143492,CD8_Naive
143493,Teffector_CM
143494,Unknown
143495,Unknown
143496,naive_T_effectors
143497,Treg_Naive
143498,CD8_Naive
143499,Treg_Naive
143500,Unknown
143501,naive_T_effectors
143502,Unknown
143503,NK_Cells
143504,Unknown
143505,Unknown
143506,NK_Cells
143507,CD8_Naive
143508,CD8_Naive
143509,Unknown
143510,CD8_Central_memory
143511,Teffector_CM
143512,CD8_Naive
143513,NK_Cells
143514,Classical_mono
143515,Teffector_CM
143516,CD8_Naive
143517,Unknown
143518,Unknown
143519,Classical_mono
143520,CD8_Naive
143521,CD8_Naive
143522,Unknown
143523,Unknown
143524,CD8_Naive
143525,CD8_Naive
143526,Unknown
143527,NK_Cells
143528,Unknown
143529,Unknown
143530,NK_Cells
143531,naive_T_effectors
143532,naive_T_effectors
143533,CD8_Effectory_memory
143534,naive_T_effectors
143535,naive_T_effectors
143536,naive_T_effectors
143537,Unknown
143538,Unknown
143539,Unknown
143540,Unknown
143541,gdTCR_Mem
143542,Unknown
143543,Unknown
143544,Unknown
143545,Unknown
143546,Unknown
143547,Unknown
143548,intermediate_mono
143549,CD8_Naive
143550,Treg_Mem
143551,Unknown
143552,Teffector_CM
143553,CD8_Naive
143554,Unknown
143555,naive_T_effectors
143556,NK_Cells
143557,Classical_mono
143558,Unknown
143559,NK_Cells
143560,naive_T_effectors
143561,Unknown
143562,Classical_mono
143563,Teffector_CM
143564,naive_T_effectors
143565,Teffector_EM
143566,Unknown
143567,CD8_Central_memory
143568,naive_T_effectors
143569,Unknown
143570,Teffector_CM
143571,B_cells_Naive
143572,naive_T_effectors
143573,gdTCR_Mem
143574,non_classical_mono
143575,CD8_Naive
143576,naive_T_effectors
143577,Unknown
143578,CD8_Naive
143579,Unknown
143580,Classical_mono
143581,CD8_Naive
143582,non_classical_mono
143583,naive_T_effectors
143584,Classical_mono
143585,NK_Cells
143586,Classical_mono
143587,Unknown
143588,CD8_Naive
143589,Teffector_CM
143590,CD8_Central_memory
143591,CD8_Naive
143592,naive_T_effectors
143593,CD8_Effectory_memory
143594,gdTCR_Mem
143595,Unknown
143596,naive_T_effectors
143597,CD8_Naive
143598,CD8_Naive
143599,NK_Cells
143600,CD8_Naive
143601,Unknown
143602,naive_T_effectors
143603,NK_Cells
143604,gdTCR_Naive
143605,Classical_mono
143606,Teffector_CM
143607,naive_T_effectors
143608,naive_T_effectors
143609,Classical_mono
143610,CD8_Naive
143611,Classical_mono
143612,naive_T_effectors
143613,CD8_Naive
143614,Unknown
143615,Classical_mono
143616,CD8_Naive
143617,Unknown
143618,Unknown
143619,Treg_Mem
143620,Unknown
143621,Teffector_CM
143622,Unknown
143623,intermediate_mono
143624,CD8_Naive
143625,CD8_Effectory_memory
143626,Teffector_CM
143627,CD8_Naive
143628,Teffector_CM
143629,Classical_mono
143630,naive_T_effectors
143631,Unknown
143632,Unknown
143633,naive_T_effectors
143634,naive_T_effectors
143635,naive_T_effectors
143636,NK_Cells
143637,Unknown
143638,Classical_mono
143639,Classical_mono
143640,Unknown
143641,naive_T_effectors
143642,Treg_Naive
143643,CD8_Central_memory
143644,Unknown
143645,naive_T_effectors
143646,Classical_mono
143647,Unknown
143648,Unknown
143649,non_classical_mono
143650,Unknown
143651,Classical_mono
143652,Unknown
143653,Unknown
143654,Unknown
143655,naive_T_effectors
143656,CD8_Naive
143657,Unknown
143658,Unknown
143659,CD8_Naive
143660,CD8_Naive
143661,Treg_Mem
143662,Unknown
143663,Classical_mono
143664,Classical_mono
143665,NK_Cells
143666,Classical_mono
143667,gdTCR_Mem
143668,Unknown
143669,CD8_Naive
143670,Classical_mono
143671,NK_Cells
143672,CD8_Naive
143673,Treg_Mem
143674,Unknown
143675,Unknown
143676,Unknown
143677,naive_T_effectors
143678,naive_T_effectors
143679,Unknown
143680,Unknown
143681,CD8_Naive
143682,CD8_Naive
143683,Unknown
143684,CD8_Naive
143685,CD8_Naive
143686,Teffector_CM
143687,CD8_Naive
143688,CD8_Naive
143689,gdTCR_Mem
143690,Unknown
143691,CD8_Effectory_memory
143692,NK_Cells
143693,Unknown
143694,naive_T_effectors
143695,CD8_Naive
143696,B_cells_Mem
143697,Unknown
143698,Teffector_CM
143699,Unknown
143700,Classical_mono
143701,naive_T_effectors
143702,naive_T_effectors
143703,Unknown
143704,Unknown
143705,naive_T_effectors
143706,Teffector_CM
143707,naive_T_effectors
143708,Unknown
143709,Classical_mono
143710,CD8_Central_memory
143711,Classical_mono
143712,Unknown
143713,naive_T_effectors
143714,Treg_Mem
143715,Unknown
143716,CD8_Naive
143717,Unknown
143718,Teffector_CM
143719,Classical_mono
143720,naive_T_effectors
143721,CD8_Effectory_memory
143722,Unknown
143723,Unknown
143724,CD8_Naive
143725,Unknown
143726,Unknown
143727,CD8_Effectory_memory
143728,CD8_Naive
143729,Classical_mono
143730,Unknown
143731,CD8_Naive
143732,Teffector_CM
143733,Unknown
143734,Teffector_CM
143735,Unknown
143736,Classical_mono
143737,Unknown
143738,CD8_Naive
143739,B_cells_Naive
143740,naive_T_effectors
143741,Unknown
143742,naive_T_effectors
143743,CD8_Naive
143744,Unknown
143745,Unknown
143746,NK_Cells
143747,naive_T_effectors
143748,naive_T_effectors
143749,Classical_mono
143750,Treg_Mem
143751,Unknown
143752,Teffector_EM
143753,Unknown
143754,NK_Cells
143755,NK_Cells
143756,naive_T_effectors
143757,Unknown
143758,CD8_Naive
143759,non_classical_mono
143760,Classical_mono
143761,Unknown
143762,CD8_Naive
143763,Unknown
143764,Unknown
143765,CD8_Naive
143766,Classical_mono
143767,Teffector_CM
143768,Classical_mono
143769,Unknown
143770,Classical_mono
143771,Unknown
143772,CD8_Naive
143773,naive_T_effectors
143774,Teffector_CM
143775,Unknown
143776,Unknown
143777,Teffector_CM
143778,CD8_Naive
143779,Unknown
143780,CD8_Naive
143781,Treg_Mem
143782,naive_T_effectors
143783,intermediate_mono
143784,CD8_Naive
143785,CD8_Effectory_memory
143786,NK_Cells
143787,Unknown
143788,naive_T_effectors
143789,NK_Cells
143790,Treg_Mem
143791,CD8_Naive
143792,Unknown
143793,B_cells_Mem
143794,CD8_Central_memory
143795,naive_T_effectors
143796,Classical_mono
143797,naive_T_effectors
143798,Unknown
143799,Unknown
143800,Unknown
143801,Unknown
143802,Classical_mono
143803,Unknown
143804,Unknown
143805,Unknown
143806,non_classical_mono
143807,CD8_Naive
143808,Classical_mono
143809,Unknown
143810,naive_T_effectors
143811,naive_T_effectors
143812,Unknown
143813,B_cells_Naive
143814,CD8_Naive
143815,NK_Cells
143816,Unknown
143817,naive_T_effectors
143818,Teffector_CM
143819,gdTCR_Mem
143820,Unknown
143821,Teffector_CM
143822,Treg_Naive
143823,Unknown
143824,CD8_Naive
143825,CD8_Naive
143826,Classical_mono
143827,CD8_Naive
143828,B_cells_Naive
143829,CD8_Central_memory
143830,NK_Cells
143831,naive_T_effectors
143832,CD8_Naive
143833,Classical_mono
143834,Teffector_CM
143835,Classical_mono
143836,CD8_Naive
143837,Unknown
143838,Unknown
143839,Classical_mono
143840,Unknown
143841,CD8_Effectory_memory
143842,Unknown
143843,Teffector_CM
143844,CD8_Naive
143845,NK_Cells
