Index,CellType
85110,gdTCR_Mem
85111,naive_T_effectors
85112,CD8_Naive
85113,Unknown
85114,CD8_Naive
85115,naive_T_effectors
85116,gdTCR_Mem
85117,naive_T_effectors
85118,naive_T_effectors
85119,naive_T_effectors
85120,naive_T_effectors
85121,Unknown
85122,B_cells_Mem
85123,NK_Cells
85124,Teffector_CM
85125,Teffector_CM
85126,Unknown
85127,naive_T_effectors
85128,Classical_mono
85129,naive_T_effectors
85130,CD8_Naive
85131,CD8_Naive
85132,Treg_Naive
85133,gdTCR_Naive
85134,CD8_Naive
85135,Classical_mono
85136,CD8_Effectory_memory
85137,CD8_Naive
85138,Unknown
85139,CD8_Naive
85140,naive_T_effectors
85141,naive_T_effectors
85142,naive_T_effectors
85143,naive_T_effectors
85144,CD8_Naive
85145,CD8_Naive
85146,gdTCR_Naive
85147,naive_T_effectors
85148,naive_T_effectors
85149,CD8_Naive
85150,Classical_mono
85151,CD8_Naive
85152,CD8_Naive
85153,NK_Cells
85154,CD8_Naive
85155,Classical_mono
85156,Unknown
85157,CD8_Naive
85158,CD8_Naive
85159,Unknown
85160,CD8_Naive
85161,naive_T_effectors
85162,naive_T_effectors
85163,naive_T_effectors
85164,Classical_mono
85165,naive_T_effectors
85166,naive_T_effectors
85167,CD8_Naive
85168,naive_T_effectors
85169,naive_T_effectors
85170,Unknown
85171,CD8_Naive
85172,naive_T_effectors
85173,Teffector_CM
85174,CD8_Naive
85175,Unknown
85176,naive_T_effectors
85177,Unknown
85178,Unknown
85179,Unknown
85180,CD8_Naive
85181,Unknown
85182,intermediate_mono
85183,naive_T_effectors
85184,naive_T_effectors
85185,Unknown
85186,Unknown
85187,CD8_Naive
85188,Unknown
85189,CD8_Naive
85190,naive_T_effectors
85191,CD8_Naive
85192,naive_T_effectors
85193,Unknown
85194,CD8_Naive
85195,Treg_Mem
85196,naive_T_effectors
85197,Unknown
85198,CD8_Naive
85199,naive_T_effectors
85200,NK_Cells
85201,Teffector_CM
85202,Teffector_CM
85203,Classical_mono
85204,Unknown
85205,naive_T_effectors
85206,naive_T_effectors
85207,CD8_Naive
85208,CD8_Naive
85209,NK_Cells
85210,Unknown
85211,CD8_Naive
85212,CD8_Naive
85213,Unknown
85214,CD8_Naive
85215,Teffector_CM
85216,naive_T_effectors
85217,naive_T_effectors
85218,CD8_Naive
85219,CD8_Naive
85220,Treg_Naive
85221,CD8_Central_memory
85222,naive_T_effectors
85223,CD8_Naive
85224,naive_T_effectors
85225,CD8_Naive
85226,Unknown
85227,Unknown
85228,naive_T_effectors
85229,Unknown
85230,naive_T_effectors
85231,naive_T_effectors
85232,naive_T_effectors
85233,Treg_Mem
85234,naive_T_effectors
85235,naive_T_effectors
85236,CD8_Naive
85237,CD8_Naive
85238,naive_T_effectors
85239,CD8_Naive
85240,Unknown
85241,CD8_Naive
85242,gdTCR_Mem
85243,Teffector_CM
85244,naive_T_effectors
85245,CD8_Naive
85246,Unknown
85247,gdTCR_Mem
85248,CD8_Naive
85249,CD8_Naive
85250,naive_T_effectors
85251,Unknown
85252,naive_T_effectors
85253,CD8_Naive
85254,naive_T_effectors
85255,naive_T_effectors
85256,Unknown
85257,naive_T_effectors
85258,CD8_Naive
85259,naive_T_effectors
85260,Unknown
85261,Classical_mono
85262,CD8_Naive
85263,naive_T_effectors
85264,Teffector_CM
85265,CD8_Effectory_memory
85266,Unknown
85267,Unknown
85268,B_cells_Naive
85269,naive_T_effectors
85270,Unknown
85271,NK_Cells
85272,Unknown
85273,CD8_Naive
85274,Treg_Mem
85275,CD8_Naive
85276,naive_T_effectors
85277,CD8_Naive
85278,B_cells_Naive
85279,Classical_mono
85280,Unknown
85281,mCD1
85282,CD8_Naive
85283,naive_T_effectors
85284,Teffector_CM
85285,CD8_Naive
85286,CD8_Naive
85287,Unknown
85288,mCD1
85289,CD8_Naive
85290,Teffector_CM
85291,CD8_Effectory_memory
85292,CD8_Naive
85293,NK_Cells
85294,Unknown
85295,CD8_Naive
85296,B_cells_Naive
85297,gdTCR_Naive
85298,CD8_Naive
85299,naive_T_effectors
85300,CD8_Naive
85301,CD8_Effectory_memory
85302,naive_T_effectors
85303,naive_T_effectors
85304,CD8_Naive
85305,naive_T_effectors
85306,naive_T_effectors
85307,CD8_Naive
85308,CD8_Naive
85309,CD8_Naive
85310,CD8_Naive
85311,Teffector_EM
85312,CD8_Naive
85313,Classical_mono
85314,naive_T_effectors
85315,Classical_mono
85316,Unknown
85317,Unknown
85318,CD8_Naive
85319,Unknown
85320,Classical_mono
85321,naive_T_effectors
85322,B_cells_Naive
85323,naive_T_effectors
85324,naive_T_effectors
85325,Unknown
85326,Unknown
85327,Unknown
85328,naive_T_effectors
85329,CD8_Naive
85330,Unknown
85331,CD8_Naive
85332,Unknown
85333,CD8_Naive
85334,Unknown
85335,Treg_Naive
85336,CD8_Naive
85337,gdTCR_Naive
85338,Teffector_CM
85339,CD8_Central_memory
85340,Teffector_CM
85341,Unknown
85342,CD8_Naive
85343,naive_T_effectors
85344,CD8_Naive
85345,CD8_Naive
85346,gdTCR_Mem
85347,gdTCR_Naive
85348,Teffector_CM
85349,CD8_Naive
85350,naive_T_effectors
85351,CD8_Naive
85352,Unknown
85353,Classical_mono
85354,CD8_Naive
85355,CD8_Naive
85356,NK_Cells
85357,Unknown
85358,Teffector_CM
85359,CD8_Naive
85360,Unknown
85361,Unknown
85362,Unknown
85363,gdTCR_Mem
85364,naive_T_effectors
85365,Unknown
85366,Unknown
85367,B_cells_Naive
85368,Unknown
85369,naive_T_effectors
85370,gdTCR_Mem
85371,Unknown
85372,CD8_Effectory_memory
85373,CD8_Naive
85374,CD8_Naive
85375,B_cells_Naive
85376,CD8_Naive
85377,Unknown
85378,Classical_mono
85379,CD8_Naive
85380,Unknown
85381,naive_T_effectors
85382,naive_T_effectors
85383,Teffector_EM
85384,naive_T_effectors
85385,Teffector_CM
85386,Teffector_CM
85387,naive_T_effectors
85388,CD8_Effectory_memory
85389,Classical_mono
85390,CD8_Naive
85391,CD8_Naive
85392,Treg_Naive
85393,NK_Cells
85394,Unknown
85395,naive_T_effectors
85396,Unknown
85397,Unknown
85398,NK_Cells
85399,naive_T_effectors
85400,CD8_Naive
85401,CD8_Naive
85402,gdTCR_Naive
85403,CD8_Naive
85404,CD8_Naive
85405,CD8_Naive
85406,CD8_Effectory_memory
85407,Unknown
85408,naive_T_effectors
85409,Teffector_CM
85410,naive_T_effectors
85411,gdTCR_Naive
85412,naive_T_effectors
85413,Unknown
85414,CD8_Naive
85415,Classical_mono
85416,Teffector_CM
85417,naive_T_effectors
85418,CD8_Effectory_memory
85419,Classical_mono
85420,naive_T_effectors
85421,CD8_Naive
85422,naive_T_effectors
85423,naive_T_effectors
85424,naive_T_effectors
85425,CD8_Naive
85426,CD8_Naive
85427,naive_T_effectors
85428,CD8_Naive
85429,B_cells_Naive
85430,Teffector_CM
85431,CD8_Naive
85432,CD8_Naive
85433,naive_T_effectors
85434,CD8_Central_memory
85435,Treg_Naive
85436,B_cells_Naive
85437,Unknown
85438,CD8_Naive
85439,naive_T_effectors
85440,Teffector_CM
85441,Unknown
85442,Unknown
85443,Unknown
85444,CD8_Naive
85445,Unknown
85446,CD8_Naive
85447,CD8_Naive
85448,CD8_Naive
85449,naive_T_effectors
85450,Classical_mono
85451,gdTCR_Mem
85452,naive_T_effectors
85453,CD8_Naive
85454,CD8_Naive
85455,CD8_Naive
85456,B_cells_Naive
85457,Teffector_CM
85458,Treg_Mem
85459,Classical_mono
85460,Unknown
85461,Teffector_CM
85462,Teffector_CM
85463,Teffector_CM
85464,CD8_Naive
85465,Teffector_CM
85466,CD8_Naive
85467,Unknown
85468,naive_T_effectors
85469,naive_T_effectors
85470,Unknown
85471,Unknown
85472,Teffector_CM
85473,Unknown
85474,Classical_mono
85475,CD8_Naive
85476,CD8_Naive
85477,Treg_Naive
85478,naive_T_effectors
85479,CD8_Naive
85480,CD8_Naive
85481,CD8_Naive
85482,CD8_Naive
85483,naive_T_effectors
85484,gdTCR_Mem
85485,Teffector_EM
85486,naive_T_effectors
85487,mCD1
85488,naive_T_effectors
85489,Unknown
85490,naive_T_effectors
85491,Teffector_EM
85492,CD8_Effectory_memory
85493,naive_T_effectors
85494,CD8_Naive
85495,Unknown
85496,CD8_Naive
85497,naive_T_effectors
85498,CD8_Naive
85499,NK_Cells
85500,CD8_Naive
85501,Unknown
85502,Teffector_CM
85503,Teffector_CM
85504,Unknown
85505,CD8_Naive
85506,B_cells_Naive
85507,Teffector_CM
85508,Treg_Mem
85509,CD8_Naive
85510,naive_T_effectors
85511,CD8_Naive
85512,CD8_Naive
85513,CD8_Effectory_memory
85514,naive_T_effectors
85515,CD8_Naive
85516,CD8_Naive
85517,Unknown
85518,naive_T_effectors
85519,CD8_Naive
85520,CD8_Naive
85521,naive_T_effectors
85522,Teffector_CM
85523,Unknown
85524,CD8_Naive
85525,CD8_Naive
85526,CD8_Naive
85527,CD8_Naive
85528,Teffector_CM
85529,gdTCR_Naive
85530,NK_Cells
85531,CD8_Naive
85532,Unknown
85533,naive_T_effectors
85534,CD8_Naive
85535,Unknown
85536,Classical_mono
85537,CD8_Naive
85538,Teffector_EM
85539,CD8_Naive
85540,Treg_Naive
85541,CD8_Naive
85542,naive_T_effectors
85543,naive_T_effectors
85544,CD8_Naive
85545,Unknown
85546,Unknown
85547,Teffector_CM
85548,Unknown
85549,CD8_Naive
85550,non_classical_mono
85551,Unknown
85552,naive_T_effectors
85553,Teffector_CM
85554,CD8_Central_memory
85555,CD8_Naive
85556,gdTCR_Naive
85557,Teffector_CM
85558,Unknown
85559,Teffector_CM
85560,Unknown
85561,CD8_Naive
85562,Unknown
85563,NK_Cells
85564,CD8_Naive
85565,Unknown
85566,CD8_Naive
85567,CD8_Central_memory
85568,naive_T_effectors
85569,Unknown
85570,CD8_Naive
85571,CD8_Naive
85572,naive_T_effectors
85573,CD8_Naive
85574,CD8_Naive
85575,Teffector_CM
85576,naive_T_effectors
85577,naive_T_effectors
85578,gdTCR_Naive
85579,Unknown
85580,naive_T_effectors
85581,CD8_Naive
85582,naive_T_effectors
85583,NK_Cells
85584,CD8_Naive
85585,naive_T_effectors
85586,CD8_Naive
85587,naive_T_effectors
85588,Unknown
85589,CD8_Naive
85590,Unknown
85591,B_cells_Naive
85592,Teffector_CM
85593,CD8_Naive
85594,Unknown
85595,CD8_Naive
85596,naive_T_effectors
85597,CD8_Naive
85598,Unknown
85599,Unknown
85600,Unknown
85601,CD8_Naive
85602,naive_T_effectors
85603,gdTCR_Naive
85604,naive_T_effectors
85605,CD8_Naive
85606,Unknown
85607,Classical_mono
85608,naive_T_effectors
85609,Teffector_CM
85610,gdTCR_Naive
85611,CD8_Effectory_memory
85612,naive_T_effectors
85613,Unknown
85614,CD8_Naive
85615,CD8_Naive
85616,naive_T_effectors
85617,CD8_Naive
85618,CD8_Naive
85619,Classical_mono
85620,Teffector_CM
85621,CD8_Naive
85622,NK_Cells
85623,Unknown
85624,CD8_Naive
85625,Unknown
85626,Treg_Mem
85627,Unknown
85628,naive_T_effectors
85629,naive_T_effectors
85630,Unknown
85631,Treg_Mem
85632,Teffector_CM
85633,gdTCR_Mem
85634,CD8_Naive
85635,CD8_Central_memory
85636,gdTCR_Naive
85637,CD8_Naive
85638,Treg_Mem
85639,gdTCR_Naive
85640,Unknown
85641,naive_T_effectors
85642,Teffector_CM
85643,naive_T_effectors
85644,gdTCR_Mem
85645,CD8_Naive
85646,CD8_Naive
85647,CD8_Naive
85648,Unknown
85649,CD8_Naive
85650,Unknown
85651,CD8_Naive
85652,gdTCR_Mem
85653,Teffector_EM
85654,Treg_Mem
85655,naive_T_effectors
85656,Unknown
85657,CD8_Naive
85658,CD8_Effectory_memory
85659,CD8_Naive
85660,naive_T_effectors
85661,CD8_Naive
85662,naive_T_effectors
85663,naive_T_effectors
85664,CD8_Naive
85665,naive_T_effectors
85666,Unknown
85667,CD8_Naive
85668,naive_T_effectors
85669,CD8_Naive
85670,NK_Cells
85671,naive_T_effectors
85672,Classical_mono
85673,CD8_Naive
85674,NK_Cells
85675,naive_T_effectors
85676,CD8_Naive
85677,naive_T_effectors
85678,naive_T_effectors
85679,Unknown
85680,naive_T_effectors
85681,Unknown
85682,CD8_Naive
85683,CD8_Naive
85684,Treg_Naive
85685,gdTCR_Naive
85686,Unknown
85687,Unknown
85688,naive_T_effectors
85689,naive_T_effectors
85690,Teffector_EM
85691,CD8_Naive
85692,NK_Cells
85693,CD8_Naive
85694,NK_Cells
85695,gdTCR_Naive
85696,Unknown
85697,naive_T_effectors
85698,CD8_Naive
85699,CD8_Naive
85700,naive_T_effectors
85701,CD8_Naive
85702,B_cells_Naive
85703,Classical_mono
85704,CD8_Naive
85705,CD8_Naive
85706,Unknown
85707,CD8_Naive
85708,Treg_Naive
85709,NK_Cells
85710,CD8_Naive
85711,CD8_Naive
85712,Teffector_CM
85713,CD8_Naive
85714,Teffector_CM
85715,Classical_mono
85716,naive_T_effectors
85717,naive_T_effectors
85718,naive_T_effectors
85719,Teffector_CM
85720,naive_T_effectors
85721,CD8_Naive
85722,Unknown
85723,intermediate_mono
85724,Unknown
85725,gdTCR_Naive
85726,NK_Cells
85727,CD8_Naive
85728,CD8_Naive
85729,B_cells_Naive
85730,CD8_Naive
85731,Treg_Naive
85732,B_cells_Mem
85733,naive_T_effectors
85734,CD8_Naive
85735,Teffector_CM
85736,naive_T_effectors
85737,gdTCR_Naive
85738,naive_T_effectors
85739,naive_T_effectors
85740,CD8_Naive
85741,naive_T_effectors
85742,naive_T_effectors
85743,CD8_Naive
85744,Unknown
85745,gdTCR_Naive
85746,CD8_Naive
85747,CD8_Naive
85748,CD8_Naive
85749,Classical_mono
85750,Unknown
85751,NK_Cells
85752,CD8_Effectory_memory
85753,Teffector_CM
85754,Treg_Naive
85755,naive_T_effectors
85756,CD8_Naive
85757,Unknown
85758,gdTCR_Mem
85759,B_cells_Naive
85760,CD8_Naive
85761,Unknown
85762,Treg_Naive
85763,naive_T_effectors
85764,CD8_Naive
85765,gdTCR_Naive
85766,CD8_Naive
85767,Unknown
85768,Unknown
85769,Classical_mono
85770,Teffector_CM
85771,Unknown
85772,naive_T_effectors
85773,Unknown
85774,CD8_Naive
85775,CD8_Naive
85776,B_cells_Naive
85777,CD8_Naive
85778,Unknown
85779,CD8_Naive
85780,Unknown
85781,CD8_Naive
85782,naive_T_effectors
85783,CD8_Naive
85784,Unknown
85785,CD8_Naive
85786,Unknown
85787,B_cells_Naive
85788,Unknown
85789,naive_T_effectors
85790,naive_T_effectors
85791,CD8_Naive
85792,CD8_Naive
85793,Unknown
85794,B_cells_Naive
85795,naive_T_effectors
85796,Teffector_CM
85797,naive_T_effectors
85798,CD8_Naive
85799,naive_T_effectors
85800,naive_T_effectors
85801,B_cells_Naive
85802,naive_T_effectors
85803,CD8_Naive
85804,CD8_Naive
85805,Teffector_CM
85806,naive_T_effectors
85807,Unknown
85808,CD8_Naive
85809,CD8_Naive
85810,CD8_Naive
85811,Unknown
85812,naive_T_effectors
85813,Treg_Naive
85814,Unknown
85815,CD8_Naive
85816,CD8_Naive
85817,naive_T_effectors
85818,NK_Cells
85819,naive_T_effectors
85820,Teffector_CM
85821,naive_T_effectors
85822,naive_T_effectors
85823,CD8_Naive
85824,CD8_Naive
85825,CD8_Naive
85826,CD8_Naive
85827,Treg_Naive
85828,gdTCR_Naive
85829,Unknown
85830,Teffector_EM
85831,Unknown
85832,Unknown
85833,Unknown
85834,CD8_Naive
85835,NK_Cells
85836,Teffector_CM
85837,Unknown
85838,naive_T_effectors
85839,NK_Cells
85840,naive_T_effectors
85841,Classical_mono
85842,Treg_Mem
85843,Treg_Naive
85844,CD8_Naive
85845,CD8_Naive
85846,Unknown
85847,naive_T_effectors
85848,naive_T_effectors
85849,naive_T_effectors
85850,CD8_Naive
85851,Unknown
85852,NK_Cells
85853,naive_T_effectors
85854,Treg_Mem
85855,naive_T_effectors
85856,Unknown
85857,naive_T_effectors
85858,CD8_Naive
85859,CD8_Naive
85860,B_cells_Mem
85861,CD8_Central_memory
85862,Unknown
85863,NK_Cells
85864,naive_T_effectors
85865,CD8_Naive
85866,naive_T_effectors
85867,NK_Cells
85868,NK_Cells
85869,gdTCR_Mem
85870,CD8_Naive
85871,CD8_Effectory_memory
85872,B_cells_Naive
85873,Teffector_CM
85874,gdTCR_Mem
85875,naive_T_effectors
85876,CD8_Naive
85877,CD8_Naive
85878,CD8_Naive
85879,Unknown
85880,Teffector_CM
85881,naive_T_effectors
85882,naive_T_effectors
85883,CD8_Naive
85884,CD8_Naive
85885,Teffector_CM
85886,naive_T_effectors
85887,CD8_Naive
85888,naive_T_effectors
85889,CD8_Naive
85890,naive_T_effectors
85891,naive_T_effectors
85892,Classical_mono
85893,naive_T_effectors
85894,Unknown
85895,naive_T_effectors
85896,Unknown
85897,Teffector_CM
85898,naive_T_effectors
85899,Unknown
85900,Teffector_CM
85901,CD8_Naive
85902,naive_T_effectors
85903,Unknown
85904,CD8_Central_memory
85905,Unknown
85906,Unknown
85907,NK_Cells
85908,Teffector_CM
85909,CD8_Naive
85910,CD8_Naive
85911,CD8_Naive
85912,naive_T_effectors
85913,CD8_Naive
85914,gdTCR_Naive
85915,Classical_mono
85916,Treg_Naive
85917,CD8_Naive
85918,CD8_Naive
85919,CD8_Naive
85920,CD8_Naive
85921,CD8_Naive
85922,naive_T_effectors
85923,Unknown
85924,Treg_Naive
85925,mCD1
85926,Teffector_CM
85927,Teffector_CM
85928,CD8_Naive
85929,naive_T_effectors
85930,CD8_Naive
85931,NK_Cells
85932,Teffector_CM
85933,CD8_Naive
85934,CD8_Naive
85935,CD8_Effectory_memory
85936,naive_T_effectors
85937,Unknown
85938,CD8_Naive
85939,Classical_mono
85940,Unknown
85941,CD8_Naive
85942,CD8_Naive
85943,CD8_Naive
85944,Treg_Mem
85945,naive_T_effectors
85946,Unknown
85947,naive_T_effectors
85948,Unknown
85949,CD8_Naive
85950,B_cells_Naive
85951,Unknown
85952,CD8_Naive
85953,CD8_Naive
85954,Unknown
85955,gdTCR_Mem
85956,CD8_Naive
85957,CD8_Naive
85958,Teffector_CM
85959,CD8_Naive
85960,Unknown
85961,CD8_Naive
85962,naive_T_effectors
85963,CD8_Effectory_memory
85964,Classical_mono
85965,naive_T_effectors
85966,naive_T_effectors
85967,naive_T_effectors
85968,naive_T_effectors
85969,Teffector_CM
85970,CD8_Naive
85971,naive_T_effectors
85972,CD8_Naive
85973,Teffector_CM
85974,Treg_Mem
85975,B_cells_Mem
85976,naive_T_effectors
85977,naive_T_effectors
85978,non_classical_mono
85979,gdTCR_Mem
85980,NK_Cells
85981,Classical_mono
85982,NK_Cells
85983,naive_T_effectors
85984,naive_T_effectors
85985,CD8_Naive
85986,CD8_Naive
85987,CD8_Naive
85988,Unknown
85989,naive_T_effectors
85990,naive_T_effectors
85991,CD8_Naive
85992,Unknown
85993,naive_T_effectors
85994,CD8_Naive
85995,CD8_Naive
85996,naive_T_effectors
85997,Treg_Naive
85998,naive_T_effectors
85999,naive_T_effectors
86000,Unknown
86001,Teffector_CM
86002,CD8_Naive
86003,naive_T_effectors
86004,CD8_Naive
86005,B_cells_Naive
86006,CD8_Naive
86007,CD8_Naive
86008,naive_T_effectors
86009,Unknown
86010,Unknown
86011,Teffector_CM
86012,CD8_Naive
86013,Unknown
86014,CD8_Naive
86015,naive_T_effectors
86016,Unknown
86017,CD8_Naive
86018,CD8_Naive
86019,Unknown
86020,CD8_Naive
86021,CD8_Naive
86022,Unknown
86023,CD8_Naive
86024,CD8_Naive
86025,gdTCR_Naive
86026,naive_T_effectors
86027,CD8_Naive
86028,CD8_Naive
86029,NK_Cells
86030,naive_T_effectors
86031,B_cells_Naive
86032,naive_T_effectors
86033,naive_T_effectors
86034,naive_T_effectors
86035,Unknown
86036,Unknown
86037,Classical_mono
86038,Teffector_CM
86039,CD8_Naive
86040,CD8_Naive
86041,CD8_Naive
86042,CD8_Naive
86043,Unknown
86044,CD8_Naive
86045,naive_T_effectors
86046,gdTCR_Naive
86047,B_cells_Mem
86048,Unknown
86049,Unknown
86050,Classical_mono
86051,Unknown
86052,gdTCR_Naive
86053,Unknown
86054,gdTCR_Naive
86055,naive_T_effectors
86056,CD8_Naive
86057,Teffector_CM
86058,Unknown
86059,CD8_Naive
86060,Teffector_CM
86061,CD8_Naive
86062,Teffector_CM
86063,Unknown
86064,gdTCR_Mem
86065,Unknown
86066,naive_T_effectors
86067,naive_T_effectors
86068,CD8_Naive
86069,Unknown
86070,CD8_Naive
86071,CD8_Naive
86072,gdTCR_Naive
86073,CD8_Naive
86074,naive_T_effectors
86075,naive_T_effectors
86076,CD8_Naive
86077,Teffector_CM
86078,gdTCR_Naive
86079,Unknown
86080,Classical_mono
86081,Teffector_CM
86082,naive_T_effectors
86083,CD8_Naive
86084,CD8_Naive
86085,CD8_Naive
86086,Unknown
86087,CD8_Effectory_memory
86088,naive_T_effectors
86089,Teffector_CM
86090,Unknown
86091,naive_T_effectors
86092,CD8_Naive
86093,naive_T_effectors
86094,naive_T_effectors
86095,CD8_Naive
86096,Unknown
86097,naive_T_effectors
86098,naive_T_effectors
86099,Unknown
86100,Unknown
86101,CD8_Naive
86102,CD8_Naive
86103,CD8_Naive
86104,Teffector_CM
86105,Unknown
86106,CD8_Naive
86107,Treg_Naive
86108,Treg_Naive
86109,Classical_mono
86110,CD8_Naive
86111,CD8_Naive
86112,naive_T_effectors
86113,NK_Cells
86114,CD8_Naive
86115,CD8_Naive
86116,naive_T_effectors
86117,intermediate_mono
86118,CD8_Naive
86119,naive_T_effectors
86120,B_cells_Naive
86121,Treg_Mem
86122,CD8_Naive
86123,gdTCR_Mem
86124,CD8_Effectory_memory
86125,Teffector_CM
86126,CD8_Naive
86127,Unknown
86128,CD8_Naive
86129,naive_T_effectors
86130,naive_T_effectors
86131,Unknown
86132,Teffector_CM
86133,Teffector_CM
86134,CD8_Naive
86135,Unknown
86136,CD8_Naive
86137,CD8_Naive
86138,naive_T_effectors
86139,naive_T_effectors
86140,CD8_Naive
86141,Teffector_CM
86142,CD8_Naive
86143,CD8_Naive
86144,B_cells_Naive
86145,naive_T_effectors
86146,Unknown
86147,Teffector_EM
86148,CD8_Naive
86149,Treg_Naive
86150,CD8_Naive
86151,naive_T_effectors
86152,naive_T_effectors
86153,CD8_Naive
86154,Unknown
86155,naive_T_effectors
86156,CD8_Naive
86157,CD8_Naive
86158,Teffector_CM
86159,naive_T_effectors
86160,CD8_Naive
86161,naive_T_effectors
86162,gdTCR_Naive
86163,CD8_Naive
86164,CD8_Naive
86165,B_cells_Naive
86166,Unknown
86167,CD8_Effectory_memory
86168,Teffector_CM
86169,naive_T_effectors
86170,Unknown
86171,naive_T_effectors
86172,CD8_Naive
86173,gdTCR_Naive
86174,naive_T_effectors
86175,Unknown
86176,NK_Cells
86177,naive_T_effectors
86178,naive_T_effectors
86179,gdTCR_Mem
86180,Teffector_CM
86181,Unknown
86182,Treg_Naive
86183,naive_T_effectors
86184,CD8_Naive
86185,Unknown
86186,Unknown
86187,Unknown
86188,naive_T_effectors
86189,Unknown
86190,CD8_Naive
86191,CD8_Central_memory
86192,naive_T_effectors
86193,CD8_Naive
86194,naive_T_effectors
86195,CD8_Naive
86196,naive_T_effectors
86197,CD8_Naive
86198,naive_T_effectors
86199,naive_T_effectors
86200,CD8_Naive
86201,Classical_mono
86202,CD8_Naive
86203,Unknown
86204,CD8_Naive
86205,naive_T_effectors
86206,CD8_Naive
86207,gdTCR_Mem
86208,CD8_Naive
86209,CD8_Naive
86210,CD8_Naive
86211,CD8_Naive
86212,CD8_Naive
86213,naive_T_effectors
86214,CD8_Naive
86215,NK_Cells
86216,naive_T_effectors
86217,naive_T_effectors
86218,CD8_Naive
86219,B_cells_Mem
86220,naive_T_effectors
86221,Unknown
86222,CD8_Naive
86223,naive_T_effectors
86224,gdTCR_Naive
86225,gdTCR_Naive
86226,naive_T_effectors
86227,naive_T_effectors
86228,CD8_Naive
86229,CD8_Naive
86230,naive_T_effectors
86231,Teffector_CM
86232,Unknown
86233,CD8_Naive
86234,Treg_Mem
86235,CD8_Naive
86236,naive_T_effectors
86237,Unknown
86238,naive_T_effectors
86239,CD8_Naive
86240,CD8_Naive
86241,Treg_Mem
86242,Treg_Naive
86243,gdTCR_Naive
86244,CD8_Naive
86245,Unknown
86246,naive_T_effectors
86247,naive_T_effectors
86248,naive_T_effectors
86249,CD8_Naive
86250,naive_T_effectors
86251,Teffector_CM
86252,naive_T_effectors
86253,naive_T_effectors
86254,naive_T_effectors
86255,Classical_mono
86256,CD8_Naive
86257,B_cells_Mem
86258,naive_T_effectors
86259,Unknown
86260,CD8_Naive
86261,naive_T_effectors
86262,Treg_Naive
86263,Unknown
86264,Unknown
86265,Unknown
86266,Unknown
86267,Unknown
86268,Classical_mono
86269,CD8_Naive
86270,Teffector_CM
