Index,CellType
137217,Unknown
137218,naive_T_effectors
137219,intermediate_mono
137220,Unknown
137221,B_cells_Naive
137222,Unknown
137223,naive_T_effectors
137224,Unknown
137225,Unknown
137226,naive_T_effectors
137227,Teffector_EM
137228,Unknown
137229,Unknown
137230,Unknown
137231,CD8_Effectory_memory
137232,Teffector_CM
137233,Treg_Naive
137234,B_cells_Naive
137235,Teffector_CM
137236,naive_T_effectors
137237,Teffector_CM
137238,NK_Cells
137239,CD8_Naive
137240,NK_Cells
137241,NK_Cells
137242,Unknown
137243,naive_T_effectors
137244,naive_T_effectors
137245,NK_Cells
137246,naive_T_effectors
137247,Unknown
137248,CD8_Naive
137249,naive_T_effectors
137250,Unknown
137251,naive_T_effectors
137252,CD4_PeaReactive
137253,naive_T_effectors
137254,CD8_Naive
137255,naive_T_effectors
137256,naive_T_effectors
137257,Teffector_CM
137258,Unknown
137259,CD8_Naive
137260,NK_Cells
137261,Treg_Mem
137262,Unknown
137263,gdTCR_Mem
137264,Teffector_EM
137265,Unknown
137266,naive_T_effectors
137267,naive_T_effectors
137268,naive_T_effectors
137269,CD8_Central_memory
137270,Unknown
137271,Teffector_CM
137272,naive_T_effectors
137273,NK_Cells
137274,naive_T_effectors
137275,naive_T_effectors
137276,naive_T_effectors
137277,naive_T_effectors
137278,CD8_Naive
137279,Unknown
137280,Unknown
137281,NK_Cells
137282,Unknown
137283,naive_T_effectors
137284,Teffector_CM
137285,CD8_Central_memory
137286,CD8_PeaReactive
137287,naive_T_effectors
137288,naive_T_effectors
137289,NK_Cells
137290,Unknown
137291,Teffector_CM
137292,NK_Cells
137293,naive_T_effectors
137294,B_cells_Naive
137295,Unknown
137296,NK_Cells
137297,naive_T_effectors
137298,naive_T_effectors
137299,Teffector_CM
137300,CD8_Naive
137301,Treg_Mem
137302,Unknown
137303,Teffector_CM
137304,B_cells_Naive
137305,Unknown
137306,gdTCR_Mem
137307,naive_T_effectors
137308,B_cells_Naive
137309,naive_T_effectors
137310,naive_T_effectors
137311,B_cells_Naive
137312,NK_Cells
137313,B_cells_Mem
137314,Teffector_CM
137315,naive_T_effectors
137316,naive_T_effectors
137317,naive_T_effectors
137318,NK_Cells
137319,CD8_Naive
137320,naive_T_effectors
137321,naive_T_effectors
137322,gdTCR_Mem
137323,CD8_Naive
137324,Unknown
137325,naive_T_effectors
137326,Unknown
137327,Teffector_CM
137328,Unknown
137329,naive_T_effectors
137330,CD8_Naive
137331,Teffector_CM
137332,naive_T_effectors
137333,Teffector_CM
137334,Unknown
137335,CD8_Effectory_memory
137336,naive_T_effectors
137337,Teffector_CM
137338,B_cells_Naive
137339,CD8_Central_memory
137340,Treg_Mem
137341,CD8_Naive
137342,Unknown
137343,Teffector_CM
137344,Unknown
137345,Teffector_EM
137346,naive_T_effectors
137347,naive_T_effectors
137348,Teffector_CM
137349,naive_T_effectors
137350,CD8_PeaReactive
137351,naive_T_effectors
137352,Unknown
137353,Unknown
137354,naive_T_effectors
137355,naive_T_effectors
137356,CD8_Naive
137357,gdTCR_Mem
137358,Teffector_CM
137359,naive_T_effectors
137360,Unknown
137361,CD8_Naive
137362,Unknown
137363,B_cells_Naive
137364,B_cells_Naive
137365,Teffector_CM
137366,naive_T_effectors
137367,CD8_Naive
137368,Teffector_CM
137369,Unknown
137370,CD8_Naive
137371,naive_T_effectors
137372,CD8_Central_memory
137373,Unknown
137374,naive_T_effectors
137375,Unknown
137376,Unknown
137377,naive_T_effectors
137378,Unknown
137379,Teffector_EM
137380,Unknown
137381,B_cells_Mem
137382,gdTCR_Mem
137383,Unknown
137384,Treg_Mem
137385,naive_T_effectors
137386,B_cells_Mem
137387,naive_T_effectors
137388,Treg_Mem
137389,Unknown
137390,naive_T_effectors
137391,naive_T_effectors
137392,Teffector_CM
137393,B_cells_Naive
137394,CD8_Naive
137395,Unknown
137396,CD8_Central_memory
137397,Teffector_EM
137398,CD8_Naive
137399,CD8_Naive
137400,CD8_Naive
137401,Treg_Mem
137402,Teffector_CM
137403,NK_Cells
137404,Teffector_CM
137405,Teffector_CM
137406,CD8_Naive
137407,B_cells_Naive
137408,naive_T_effectors
137409,naive_T_effectors
137410,B_cells_Naive
137411,B_cells_Mem
137412,naive_T_effectors
137413,naive_T_effectors
137414,NK_Cells
137415,Unknown
137416,Teffector_CM
137417,Unknown
137418,Unknown
137419,Unknown
137420,Teffector_CM
137421,naive_T_effectors
137422,Unknown
137423,CD8_Naive
137424,naive_T_effectors
137425,Teffector_CM
137426,CD8_Naive
137427,naive_T_effectors
137428,Classical_mono
137429,naive_T_effectors
137430,CD8_Naive
137431,Unknown
137432,Unknown
137433,NK_Cells
137434,Teffector_CM
137435,Unknown
137436,naive_T_effectors
137437,naive_T_effectors
137438,Unknown
137439,NK_Cells
137440,B_cells_Naive
137441,CD8_Naive
137442,CD8_Naive
137443,Teffector_CM
137444,naive_T_effectors
137445,naive_T_effectors
137446,Unknown
137447,naive_T_effectors
137448,Treg_Naive
137449,naive_T_effectors
137450,Unknown
137451,Unknown
137452,Unknown
137453,naive_T_effectors
137454,Unknown
137455,Teffector_CM
137456,Teffector_CM
137457,Teffector_CM
137458,naive_T_effectors
137459,NK_Cells
137460,Unknown
137461,Teffector_CM
137462,Unknown
137463,naive_T_effectors
137464,naive_T_effectors
137465,B_cells_Naive
137466,Unknown
137467,naive_T_effectors
137468,CD8_Naive
137469,Unknown
137470,B_cells_Naive
137471,naive_T_effectors
137472,Unknown
137473,naive_T_effectors
137474,naive_T_effectors
137475,B_cells_Mem
137476,Teffector_CM
137477,Unknown
137478,naive_T_effectors
137479,CD8_Naive
137480,NK_Cells
137481,naive_T_effectors
137482,CD8_Naive
137483,NK_Cells
137484,Teffector_CM
137485,Teffector_CM
137486,Unknown
137487,Teffector_CM
137488,naive_T_effectors
137489,naive_T_effectors
137490,naive_T_effectors
137491,CD8_Naive
137492,Unknown
137493,CD8_Central_memory
137494,naive_T_effectors
137495,Treg_Mem
137496,Unknown
137497,naive_T_effectors
137498,Teffector_CM
137499,Unknown
137500,B_cells_Naive
137501,Teffector_CM
137502,CD4_PeaReactive
137503,Unknown
137504,Unknown
137505,Treg_Naive
137506,Teffector_CM
137507,CD8_Naive
137508,naive_T_effectors
137509,naive_T_effectors
137510,Unknown
137511,naive_T_effectors
137512,CD8_Naive
137513,naive_T_effectors
137514,Unknown
137515,Teffector_CM
137516,Teffector_CM
137517,Unknown
137518,naive_T_effectors
137519,naive_T_effectors
137520,naive_T_effectors
137521,naive_T_effectors
137522,Treg_Mem
137523,gdTCR_Mem
137524,Unknown
137525,Unknown
137526,Teffector_CM
137527,NK_Cells
137528,Unknown
137529,Unknown
137530,NK_Cells
137531,Unknown
137532,CD8_Naive
137533,naive_T_effectors
137534,naive_T_effectors
137535,Teffector_CM
137536,NK_Cells
137537,CD8_PeaReactive
137538,Unknown
137539,CD8_Naive
137540,CD8_Naive
137541,mCD1
137542,Unknown
137543,Teffector_CM
137544,Unknown
137545,CD8_Central_memory
137546,CD8_Naive
137547,naive_T_effectors
137548,naive_T_effectors
137549,naive_T_effectors
137550,CD8_Naive
137551,Unknown
137552,Teffector_CM
137553,CD8_Naive
137554,NK_Cells
137555,Teffector_CM
137556,Unknown
137557,naive_T_effectors
137558,Unknown
137559,CD8_Central_memory
137560,naive_T_effectors
137561,Teffector_EM
137562,B_cells_Mem
137563,Unknown
137564,Teffector_CM
137565,naive_T_effectors
137566,NK_Cells
137567,CD8_Naive
137568,Unknown
137569,naive_T_effectors
137570,CD8_Naive
137571,CD8_Naive
137572,naive_T_effectors
137573,naive_T_effectors
137574,naive_T_effectors
137575,naive_T_effectors
137576,CD8_Naive
137577,gdTCR_Mem
137578,Teffector_CM
137579,naive_T_effectors
137580,naive_T_effectors
137581,NK_Cells
137582,Teffector_CM
137583,naive_T_effectors
137584,Unknown
137585,naive_T_effectors
137586,CD8_Central_memory
137587,naive_T_effectors
137588,NK_Cells
137589,Unknown
137590,CD8_Naive
137591,naive_T_effectors
137592,NK_Cells
137593,naive_T_effectors
137594,naive_T_effectors
137595,NK_Cells
137596,naive_T_effectors
137597,NK_Cells
137598,Classical_mono
137599,naive_T_effectors
137600,Unknown
137601,Unknown
137602,Unknown
137603,NK_Cells
137604,Unknown
137605,Unknown
137606,Unknown
137607,naive_T_effectors
137608,Teffector_CM
137609,naive_T_effectors
137610,CD8_Naive
137611,naive_T_effectors
137612,CD8_Naive
137613,CD8_Naive
137614,Teffector_CM
137615,Unknown
137616,naive_T_effectors
137617,naive_T_effectors
137618,Unknown
137619,CD8_Naive
137620,CD8_Naive
137621,naive_T_effectors
137622,Unknown
137623,CD8_Naive
137624,naive_T_effectors
137625,Treg_Naive
137626,naive_T_effectors
137627,naive_T_effectors
137628,Teffector_CM
137629,CD8_Central_memory
137630,CD8_Naive
137631,CD8_Central_memory
137632,B_cells_Naive
137633,Treg_Naive
137634,Unknown
137635,B_cells_Naive
137636,naive_T_effectors
137637,Teffector_CM
137638,B_cells_Mem
137639,Unknown
137640,Teffector_CM
137641,Teffector_CM
137642,CD8_Naive
137643,CD8_Naive
137644,Teffector_CM
137645,NK_Cells
137646,naive_T_effectors
137647,Unknown
137648,CD8_Naive
137649,Teffector_CM
137650,Teffector_CM
137651,Teffector_CM
137652,Teffector_CM
137653,naive_T_effectors
137654,CD8_Naive
137655,Unknown
137656,naive_T_effectors
137657,Unknown
137658,Teffector_CM
137659,Unknown
137660,B_cells_Mem
137661,Unknown
137662,Teffector_CM
137663,Unknown
137664,naive_T_effectors
137665,naive_T_effectors
137666,NK_Cells
137667,B_cells_Mem
137668,naive_T_effectors
137669,naive_T_effectors
137670,Unknown
137671,B_cells_Mem
137672,naive_T_effectors
137673,NK_Cells
137674,naive_T_effectors
137675,B_cells_Naive
137676,Unknown
137677,Teffector_CM
137678,NK_Cells
137679,naive_T_effectors
137680,CD8_Naive
137681,Unknown
137682,B_cells_Naive
137683,naive_T_effectors
137684,naive_T_effectors
137685,B_cells_Naive
137686,Unknown
137687,Unknown
137688,Teffector_CM
137689,CD8_Central_memory
137690,Treg_Mem
137691,Teffector_CM
137692,Teffector_CM
137693,Unknown
137694,Unknown
137695,B_cells_Naive
137696,CD8_Naive
137697,NK_Cells
137698,naive_T_effectors
137699,B_cells_Mem
137700,gdTCR_Mem
137701,Teffector_CM
137702,CD8_Naive
137703,Unknown
137704,Teffector_CM
137705,Teffector_CM
137706,Unknown
137707,naive_T_effectors
137708,Unknown
137709,Teffector_CM
137710,Unknown
137711,NK_Cells
137712,Unknown
137713,CD8_Naive
137714,NK_Cells
137715,NK_Cells
137716,naive_T_effectors
137717,Unknown
137718,Teffector_CM
137719,naive_T_effectors
137720,Teffector_CM
137721,CD8_Naive
137722,Teffector_CM
137723,Teffector_CM
137724,gdTCR_Mem
137725,Unknown
137726,Teffector_CM
137727,NK_Cells
137728,naive_T_effectors
137729,naive_T_effectors
137730,naive_T_effectors
137731,naive_T_effectors
137732,CD8_PeaReactive
137733,naive_T_effectors
137734,Unknown
137735,NK_Cells
137736,CD8_Naive
137737,Teffector_CM
137738,naive_T_effectors
137739,CD8_Central_memory
137740,naive_T_effectors
137741,CD8_Naive
137742,Unknown
137743,Teffector_CM
137744,Classical_mono
137745,B_cells_Naive
137746,Unknown
137747,NK_Cells
137748,Teffector_CM
137749,Unknown
137750,NK_Cells
137751,Unknown
137752,naive_T_effectors
137753,Unknown
137754,Teffector_CM
137755,non_classical_mono
137756,Teffector_EM
137757,Unknown
137758,Classical_mono
137759,B_cells_Naive
137760,naive_T_effectors
137761,naive_T_effectors
137762,Teffector_CM
137763,NK_Cells
137764,Unknown
137765,NK_Cells
137766,naive_T_effectors
137767,NK_Cells
137768,Teffector_CM
137769,Classical_mono
137770,naive_T_effectors
137771,Unknown
137772,CD8_Central_memory
137773,naive_T_effectors
137774,NK_Cells
137775,Unknown
137776,Treg_Mem
137777,NK_Cells
137778,Unknown
137779,Treg_Mem
137780,naive_T_effectors
137781,NK_Cells
137782,naive_T_effectors
137783,Treg_Mem
137784,NK_Cells
137785,Unknown
137786,Teffector_CM
137787,Unknown
137788,naive_T_effectors
137789,Unknown
137790,naive_T_effectors
137791,B_cells_Naive
137792,B_cells_Naive
137793,Unknown
137794,Unknown
137795,Teffector_CM
137796,Unknown
137797,Unknown
137798,Unknown
137799,CD8_Naive
137800,Unknown
137801,Teffector_CM
137802,CD8_Naive
137803,B_cells_Naive
137804,naive_T_effectors
137805,naive_T_effectors
137806,Unknown
137807,naive_T_effectors
137808,CD8_Naive
137809,naive_T_effectors
137810,naive_T_effectors
137811,B_cells_Mem
137812,naive_T_effectors
137813,Unknown
137814,Teffector_CM
137815,CD8_Naive
137816,B_cells_Naive
137817,naive_T_effectors
137818,naive_T_effectors
137819,naive_T_effectors
137820,CD8_Naive
137821,Unknown
137822,Unknown
137823,CD8_Naive
137824,Unknown
137825,CD8_Naive
137826,Unknown
137827,Teffector_CM
137828,naive_T_effectors
137829,naive_T_effectors
137830,Teffector_CM
137831,NK_Cells
137832,Unknown
137833,naive_T_effectors
137834,CD8_PeaReactive
137835,Unknown
137836,naive_T_effectors
137837,naive_T_effectors
137838,B_cells_Naive
137839,Unknown
137840,Unknown
137841,CD8_Naive
137842,Teffector_CM
137843,naive_T_effectors
137844,Teffector_CM
137845,Unknown
137846,Unknown
137847,Unknown
137848,naive_T_effectors
137849,Unknown
137850,naive_T_effectors
137851,naive_T_effectors
137852,Teffector_EM
137853,naive_T_effectors
137854,CD8_Naive
137855,Unknown
137856,CD8_Naive
137857,naive_T_effectors
137858,Teffector_CM
137859,Teffector_CM
137860,naive_T_effectors
137861,NK_Cells
137862,CD8_PeaReactive
137863,Teffector_EM
137864,Unknown
137865,Classical_mono
137866,naive_T_effectors
137867,CD8_Naive
137868,naive_T_effectors
137869,Teffector_CM
137870,CD8_Naive
137871,naive_T_effectors
137872,NK_Cells
137873,Unknown
137874,Unknown
137875,Unknown
137876,naive_T_effectors
137877,CD8_Naive
137878,Teffector_CM
137879,CD8_Naive
137880,Teffector_EM
137881,CD8_Naive
137882,naive_T_effectors
137883,Treg_Mem
137884,naive_T_effectors
137885,B_cells_Mem
137886,Unknown
137887,Treg_Mem
137888,naive_T_effectors
137889,Unknown
137890,naive_T_effectors
137891,naive_T_effectors
137892,naive_T_effectors
137893,Unknown
137894,naive_T_effectors
137895,Teffector_CM
137896,NK_Cells
137897,Teffector_CM
137898,CD8_Naive
137899,NK_Cells
137900,Unknown
137901,Teffector_CM
137902,NK_Cells
137903,Unknown
137904,CD8_Naive
137905,gdTCR_Mem
137906,naive_T_effectors
137907,CD8_Naive
137908,naive_T_effectors
137909,CD8_Naive
137910,Unknown
137911,CD8_Naive
137912,NK_Cells
137913,CD8_Central_memory
137914,Teffector_CM
137915,Unknown
137916,naive_T_effectors
137917,naive_T_effectors
137918,naive_T_effectors
137919,CD8_Naive
137920,B_cells_Naive
137921,NK_Cells
137922,NK_Cells
137923,Treg_Mem
137924,CD8_Naive
137925,Teffector_CM
137926,Unknown
137927,CD8_Naive
137928,CD8_Naive
137929,Teffector_EM
137930,CD8_Naive
137931,Unknown
137932,NK_Cells
137933,B_cells_Naive
137934,B_cells_Mem
137935,Unknown
137936,B_cells_Naive
137937,naive_T_effectors
137938,CD8_Naive
137939,NK_Cells
137940,naive_T_effectors
137941,naive_T_effectors
137942,CD8_Naive
137943,CD8_Naive
137944,naive_T_effectors
137945,Unknown
137946,Unknown
137947,Unknown
137948,Unknown
137949,CD8_Naive
137950,naive_T_effectors
137951,CD8_Naive
137952,naive_T_effectors
137953,CD8_Central_memory
137954,NK_Cells
137955,Unknown
137956,Teffector_CM
137957,Teffector_CM
137958,Unknown
137959,NK_Cells
137960,naive_T_effectors
137961,CD8_Naive
137962,B_cells_Naive
137963,Unknown
137964,NK_Cells
137965,Unknown
137966,naive_T_effectors
137967,B_cells_Naive
137968,Unknown
137969,naive_T_effectors
137970,naive_T_effectors
137971,NK_Cells
137972,gdTCR_Mem
137973,CD8_Central_memory
137974,CD8_Naive
137975,CD8_Naive
137976,Unknown
137977,naive_T_effectors
137978,naive_T_effectors
137979,NK_Cells
137980,naive_T_effectors
137981,CD8_Naive
137982,naive_T_effectors
137983,CD8_Naive
137984,CD8_Naive
137985,CD8_Naive
137986,Unknown
137987,naive_T_effectors
137988,naive_T_effectors
137989,B_cells_Naive
137990,Unknown
137991,B_cells_Naive
137992,naive_T_effectors
137993,Teffector_CM
137994,naive_T_effectors
137995,CD8_PeaReactive
137996,Unknown
137997,Unknown
137998,CD8_Naive
137999,NK_Cells
138000,NK_Cells
138001,B_cells_Naive
138002,Unknown
138003,Unknown
138004,naive_T_effectors
138005,naive_T_effectors
138006,naive_T_effectors
138007,Unknown
138008,CD8_Naive
138009,naive_T_effectors
138010,Teffector_CM
138011,Teffector_CM
138012,CD8_Naive
138013,Unknown
138014,Teffector_CM
138015,Unknown
138016,naive_T_effectors
138017,naive_T_effectors
138018,Teffector_CM
138019,Teffector_CM
138020,Unknown
138021,Teffector_CM
138022,Treg_Mem
138023,B_cells_Naive
138024,Unknown
138025,naive_T_effectors
138026,naive_T_effectors
138027,naive_T_effectors
138028,naive_T_effectors
138029,CD8_Effectory_memory
138030,B_cells_Naive
138031,NK_Cells
138032,naive_T_effectors
138033,CD8_Central_memory
138034,gdTCR_Mem
138035,Unknown
138036,naive_T_effectors
138037,Unknown
138038,naive_T_effectors
138039,CD8_Naive
138040,CD8_Naive
138041,Teffector_CM
138042,Teffector_CM
138043,NK_Cells
138044,naive_T_effectors
138045,naive_T_effectors
138046,naive_T_effectors
138047,CD8_Naive
138048,Unknown
138049,naive_T_effectors
138050,B_cells_Naive
138051,CD8_Naive
138052,naive_T_effectors
138053,Teffector_CM
138054,naive_T_effectors
138055,naive_T_effectors
138056,Unknown
138057,gdTCR_Mem
138058,naive_T_effectors
138059,naive_T_effectors
138060,naive_T_effectors
138061,Unknown
138062,Unknown
138063,CD8_Naive
138064,Unknown
138065,CD8_Naive
138066,Teffector_CM
138067,naive_T_effectors
138068,naive_T_effectors
138069,CD8_Naive
138070,naive_T_effectors
138071,Unknown
138072,naive_T_effectors
138073,naive_T_effectors
138074,naive_T_effectors
138075,B_cells_Naive
138076,NK_Cells
138077,Teffector_EM
138078,naive_T_effectors
138079,gdTCR_Mem
138080,naive_T_effectors
138081,B_cells_Naive
138082,Unknown
138083,CD8_Naive
138084,Teffector_CM
138085,naive_T_effectors
138086,Teffector_CM
138087,NK_Cells
138088,NK_Cells
138089,Teffector_CM
138090,naive_T_effectors
138091,Treg_Naive
138092,Unknown
138093,NK_Cells
138094,naive_T_effectors
138095,gdTCR_Mem
138096,Unknown
138097,CD8_Effectory_memory
138098,Unknown
138099,Teffector_CM
138100,Unknown
138101,Teffector_CM
138102,naive_T_effectors
138103,naive_T_effectors
138104,Unknown
138105,Teffector_EM
138106,Unknown
138107,Teffector_CM
138108,Unknown
138109,B_cells_Mem
138110,Treg_Mem
138111,naive_T_effectors
138112,CD8_Naive
138113,naive_T_effectors
138114,naive_T_effectors
138115,Teffector_CM
138116,CD8_Effectory_memory
138117,naive_T_effectors
138118,B_cells_Naive
138119,NK_Cells
138120,Unknown
138121,naive_T_effectors
138122,Treg_Mem
138123,B_cells_Mem
138124,naive_T_effectors
138125,Unknown
138126,CD8_Naive
138127,naive_T_effectors
138128,Unknown
138129,naive_T_effectors
138130,Unknown
138131,naive_T_effectors
138132,CD8_PeaReactive
138133,naive_T_effectors
138134,CD8_Naive
138135,Teffector_CM
138136,naive_T_effectors
138137,CD8_Naive
138138,naive_T_effectors
138139,B_cells_Naive
138140,CD8_Naive
138141,Unknown
138142,Teffector_CM
138143,naive_T_effectors
138144,naive_T_effectors
138145,naive_T_effectors
138146,Teffector_CM
138147,Unknown
138148,Unknown
138149,naive_T_effectors
138150,CD8_Naive
138151,Unknown
138152,CD8_Naive
138153,Unknown
138154,naive_T_effectors
138155,naive_T_effectors
138156,Unknown
138157,CD8_Central_memory
138158,CD8_Central_memory
138159,Unknown
138160,CD8_Naive
138161,Treg_Mem
138162,naive_T_effectors
138163,CD8_Naive
138164,Unknown
138165,Unknown
138166,gdTCR_Mem
138167,naive_T_effectors
138168,Unknown
138169,Unknown
138170,Teffector_CM
138171,CD8_Naive
138172,Unknown
138173,naive_T_effectors
138174,Unknown
138175,Unknown
138176,naive_T_effectors
138177,naive_T_effectors
138178,CD8_Naive
138179,gdTCR_Mem
138180,NK_Cells
138181,Teffector_CM
138182,CD8_Naive
138183,Treg_Naive
138184,naive_T_effectors
138185,Unknown
138186,naive_T_effectors
138187,NK_Cells
138188,naive_T_effectors
138189,Teffector_CM
138190,NK_Cells
138191,CD8_Naive
138192,Teffector_CM
138193,NK_Cells
138194,naive_T_effectors
138195,NK_Cells
138196,Treg_Naive
138197,CD8_Naive
