Index,CellType
100885,CD8_Naive
100886,Unknown
100887,CD8_Naive
100888,Unknown
100889,Treg_Mem
100890,Unknown
100891,Teffector_CM
100892,CD8_Naive
100893,Unknown
100894,NK_Cells
100895,CD8_Naive
100896,Teffector_CM
100897,Unknown
100898,Classical_mono
100899,CD8_Naive
100900,non_classical_mono
100901,intermediate_mono
100902,NK_Cells
100903,Classical_mono
100904,Unknown
100905,Treg_Mem
100906,NK_Cells
100907,CD8_Naive
100908,Unknown
100909,Classical_mono
100910,naive_T_effectors
100911,Classical_mono
100912,Classical_mono
100913,Teffector_CM
100914,CD8_Naive
100915,NK_Cells
100916,naive_T_effectors
100917,CD8_Naive
100918,Classical_mono
100919,Classical_mono
100920,mCD1
100921,Teffector_CM
100922,Classical_mono
100923,Teffector_CM
100924,Unknown
100925,naive_T_effectors
100926,NK_Cells
100927,CD8_Naive
100928,Unknown
100929,naive_T_effectors
100930,naive_T_effectors
100931,non_classical_mono
100932,Classical_mono
100933,Classical_mono
100934,CD8_Naive
100935,Unknown
100936,CD8_Naive
100937,naive_T_effectors
100938,CD8_Naive
100939,CD8_Naive
100940,Unknown
100941,Unknown
100942,NK_Cells
100943,Classical_mono
100944,NK_Cells
100945,naive_T_effectors
100946,Classical_mono
100946,intermediate_mono
100947,NK_Cells
100948,Treg_Naive
100949,Unknown
100950,intermediate_mono
100951,naive_T_effectors
100952,Unknown
100953,mCD1
100954,Unknown
100955,CD8_Naive
100956,CD8_Naive
100957,CD8_Naive
100958,NK_Cells
100959,naive_T_effectors
100960,Classical_mono
100961,Unknown
100962,CD8_Naive
100963,NK_Cells
100964,naive_T_effectors
100965,Unknown
100966,Unknown
100967,Unknown
100968,Unknown
100969,Teffector_CM
100970,NK_Cells
100971,Classical_mono
100972,Teffector_CM
100973,Classical_mono
100974,CD8_Naive
100975,Classical_mono
100976,naive_T_effectors
100977,Classical_mono
100978,NK_Cells
100979,NK_Cells
100980,Unknown
100981,Unknown
100982,CD8_Effectory_memory
100983,CD8_Naive
100984,Classical_mono
100985,Classical_mono
100986,Teffector_CM
100987,NK_Cells
100988,NK_Cells
100989,Classical_mono
100990,CD8_Naive
100991,CD8_Naive
100992,Unknown
100993,NK_Cells
100994,Teffector_CM
100995,CD8_Naive
100996,NK_Cells
100997,Teffector_CM
100998,CD8_Naive
100999,NK_Cells
101000,NK_Cells
101001,Classical_mono
101002,mCD1
101003,Teffector_CM
101004,Unknown
101005,Unknown
101006,CD8_Naive
101007,non_classical_mono
101008,Unknown
101009,Teffector_CM
101010,NK_Cells
101011,Unknown
101012,CD8_Naive
101013,Classical_mono
101014,Unknown
101015,Unknown
101016,Classical_mono
101017,Classical_mono
101018,naive_T_effectors
101019,NK_Cells
101020,intermediate_mono
101021,NK_Cells
101022,mCD1
101023,Unknown
101024,Classical_mono
101025,mCD1
101026,naive_T_effectors
101027,NK_Cells
101028,naive_T_effectors
101029,Classical_mono
101030,CD8_Central_memory
101031,CD8_Naive
101032,Teffector_CM
101033,non_classical_mono
101034,Classical_mono
101035,CD8_Naive
101036,Unknown
101037,NK_Cells
101038,Unknown
101039,naive_T_effectors
101040,naive_T_effectors
101041,CD8_Naive
101042,Unknown
101043,CD8_Naive
101044,Teffector_CM
101045,CD8_Naive
101046,CD8_Naive
101047,CD8_Naive
101048,Unknown
101049,Unknown
101050,Classical_mono
101051,Classical_mono
101052,NK_Cells
101053,CD8_PeaReactive
101054,CD8_Naive
101055,Unknown
101056,NK_Cells
101057,naive_T_effectors
101058,CD8_Naive
101059,Classical_mono
101060,Classical_mono
101061,CD8_Naive
101062,NK_Cells
101063,Classical_mono
101064,Classical_mono
101065,naive_T_effectors
101066,Unknown
101067,CD8_Naive
101068,NK_Cells
101069,Classical_mono
101070,CD8_Naive
101071,Unknown
101072,Unknown
101073,CD8_Naive
101074,NK_Cells
101075,mCD1
101076,CD8_Naive
101077,NK_Cells
101078,NK_Cells
101079,naive_T_effectors
101080,Teffector_CM
101081,Unknown
101082,NK_Cells
101083,Classical_mono
101084,NK_Cells
101085,NK_Cells
101086,naive_T_effectors
101087,NK_Cells
101088,NK_Cells
101089,Unknown
101090,CD8_Naive
101091,CD8_Naive
101092,CD8_Naive
101093,Unknown
101094,Unknown
101095,Classical_mono
101096,Unknown
101097,mCD1
101098,Unknown
101099,naive_T_effectors
101100,Classical_mono
101101,CD8_Naive
101102,Teffector_CM
101103,CD8_Naive
101104,NK_Cells
101105,CD8_Naive
101106,Unknown
101107,Classical_mono
101108,CD8_Naive
101109,Unknown
101110,Classical_mono
101111,NK_Cells
101112,Classical_mono
101113,Unknown
101114,Teffector_CM
101115,CD8_Naive
101116,CD8_Naive
101117,naive_T_effectors
101118,Unknown
101119,Unknown
101120,Unknown
101121,NK_Cells
101122,Unknown
101123,naive_T_effectors
101124,Unknown
101125,Teffector_CM
101126,Teffector_CM
101127,naive_T_effectors
101128,Classical_mono
101129,mCD1
101130,NK_Cells
101131,NK_Cells
101132,Teffector_CM
101133,Classical_mono
101134,CD8_Effectory_memory
101135,CD4_PeaReactive
101136,CD8_Naive
101137,Unknown
101138,NK_Cells
101139,Unknown
101140,CD8_Naive
101141,mCD1
101142,Classical_mono
101143,Unknown
101144,Unknown
101145,Unknown
101146,Unknown
101147,CD8_Naive
101148,Classical_mono
101149,CD8_Naive
101150,CD8_Naive
101151,mCD1
101152,Classical_mono
101153,Teffector_CM
101154,Unknown
101155,CD8_Naive
101156,NK_Cells
101157,intermediate_mono
101158,CD8_Naive
101159,CD8_Naive
101160,CD8_Naive
101161,NK_Cells
101162,naive_T_effectors
101163,naive_T_effectors
101164,naive_T_effectors
101165,Classical_mono
101166,NK_Cells
101167,NK_Cells
101168,Unknown
101169,CD8_Naive
101170,CD8_Naive
101171,Classical_mono
101172,naive_T_effectors
101173,Unknown
101174,Teffector_CM
101175,Unknown
101176,Classical_mono
101177,CD8_Naive
101178,CD8_Naive
101179,Classical_mono
101180,CD8_Naive
101181,CD8_Naive
101182,Teffector_CM
101183,Unknown
101184,Unknown
101185,NK_Cells
101186,Classical_mono
101187,NK_Cells
101188,NK_Cells
101189,naive_T_effectors
101190,CD8_Naive
101191,CD8_Naive
101192,CD8_Naive
101193,mCD1
101194,CD8_Naive
101195,Classical_mono
101196,CD8_Naive
101197,Unknown
101198,CD8_Naive
101199,Classical_mono
101200,CD8_Naive
101201,NK_Cells
101202,CD8_Naive
101203,Teffector_CM
101204,CD8_Naive
101205,Classical_mono
101206,naive_T_effectors
101207,naive_T_effectors
101208,intermediate_mono
101209,NK_Cells
101210,Unknown
101211,Unknown
101212,Classical_mono
101213,mCD1
101214,Classical_mono
101215,NK_Cells
101216,NK_Cells
101217,Teffector_CM
101218,Unknown
101219,CD8_Naive
101220,CD8_Naive
101221,NK_Cells
101222,Unknown
101223,CD8_Naive
101224,Teffector_CM
101225,Unknown
101226,Teffector_CM
101227,CD8_Central_memory
101228,Unknown
101229,naive_T_effectors
101230,Classical_mono
101231,CD8_Naive
101232,non_classical_mono
101233,CD8_Naive
101234,CD8_Naive
101235,Unknown
101236,Unknown
101237,Unknown
101238,Classical_mono
101239,NK_Cells
101240,NK_Cells
101241,naive_T_effectors
101242,Teffector_CM
101243,NK_Cells
101244,naive_T_effectors
101245,naive_T_effectors
101246,Unknown
101247,CD8_Effectory_memory
101248,CD8_Naive
101249,Classical_mono
101250,naive_T_effectors
101251,naive_T_effectors
101252,Unknown
101253,B_cells_Mem
101254,CD8_Effectory_memory
101255,Unknown
101256,NK_Cells
101257,Unknown
101258,NK_Cells
101259,mCD1
101260,CD8_Naive
101261,Unknown
101262,NK_Cells
101263,NK_Cells
101264,Unknown
101265,CD8_Central_memory
101266,naive_T_effectors
101267,NK_Cells
101268,naive_T_effectors
101269,CD8_Naive
101270,Unknown
101271,CD8_Central_memory
101272,Unknown
101273,CD8_Naive
101274,Unknown
101275,mDC2
101276,mCD1
101277,NK_Cells
101278,Treg_Naive
101279,Classical_mono
101280,Teffector_CM
101281,NK_Cells
101282,Unknown
101283,mCD1
101284,naive_T_effectors
101285,NK_Cells
101286,naive_T_effectors
101287,intermediate_mono
101288,Classical_mono
101289,Unknown
101290,Unknown
101291,Classical_mono
101292,naive_T_effectors
101293,intermediate_mono
101294,Classical_mono
101295,Unknown
101296,Unknown
101297,Classical_mono
101298,Classical_mono
101299,naive_T_effectors
101300,NK_Cells
101301,Unknown
101302,intermediate_mono
101303,Unknown
101304,CD8_Naive
101305,NK_Cells
101306,Classical_mono
101307,CD8_Naive
101308,CD8_Naive
101309,Classical_mono
101310,CD8_Naive
101311,naive_T_effectors
101312,Classical_mono
101313,CD8_Effectory_memory
101314,NK_Cells
101315,Classical_mono
101316,naive_T_effectors
101317,Unknown
101318,Unknown
101319,naive_T_effectors
101320,NK_Cells
101321,naive_T_effectors
101322,Unknown
101323,Classical_mono
101324,naive_T_effectors
101325,NK_Cells
101326,Classical_mono
101327,Unknown
101328,Classical_mono
101329,CD8_Naive
101330,NK_Cells
101331,Unknown
101332,Unknown
101333,Unknown
101334,Classical_mono
101335,Unknown
101336,CD8_Naive
101337,Unknown
101338,NK_Cells
101339,NK_Cells
101340,Unknown
101341,NK_Cells
101342,Unknown
101343,Unknown
101344,naive_T_effectors
101345,NK_Cells
101346,Unknown
101347,Classical_mono
101348,Unknown
101349,Classical_mono
101350,NK_Cells
101351,Classical_mono
101352,NK_Cells
101353,Classical_mono
101354,Teffector_CM
101355,CD8_Naive
101356,Classical_mono
101357,Unknown
101358,Unknown
101359,CD8_Naive
101360,mCD1
101361,Classical_mono
101362,NK_Cells
101363,Treg_Naive
101364,CD8_Naive
101365,mCD1
101366,Unknown
101367,gdTCR_Mem
101368,CD8_Central_memory
101369,NK_Cells
101370,Treg_Mem
101371,Classical_mono
101372,Unknown
101373,Classical_mono
101374,intermediate_mono
101375,NK_Cells
101376,Unknown
101377,Unknown
101378,Classical_mono
101379,NK_Cells
101380,Classical_mono
101381,CD8_Naive
101382,Teffector_CM
101383,CD8_Naive
101384,naive_T_effectors
101385,Unknown
101386,mCD1
101387,NK_Cells
101388,Unknown
101389,Classical_mono
101390,CD8_Naive
101391,NK_Cells
101392,CD8_Naive
101393,Teffector_CM
101394,Unknown
101395,CD8_Naive
101396,Unknown
101397,Classical_mono
101398,NK_Cells
101399,Classical_mono
101400,naive_T_effectors
101401,CD8_Effectory_memory
101402,Unknown
101403,naive_T_effectors
101404,Classical_mono
101405,CD8_Naive
101406,Unknown
101407,NK_Cells
101408,NK_Cells
101409,Teffector_CM
101410,Classical_mono
101411,Unknown
101412,Unknown
101413,mCD1
101414,CD8_Naive
101415,naive_T_effectors
101416,Unknown
101417,Unknown
101418,CD8_Naive
101419,Classical_mono
101420,CD8_Naive
101421,NK_Cells
101422,NK_Cells
101423,CD8_Naive
101424,Classical_mono
101425,Unknown
101426,intermediate_mono
101427,Classical_mono
101428,Classical_mono
101429,naive_T_effectors
101430,CD8_Naive
101431,NK_Cells
101432,Unknown
101433,naive_T_effectors
101434,naive_T_effectors
101435,naive_T_effectors
101436,CD8_Naive
101437,CD8_Naive
101438,Teffector_CM
101439,non_classical_mono
101440,naive_T_effectors
101441,Classical_mono
101442,NK_Cells
101443,Treg_Naive
101444,mCD1
101445,naive_T_effectors
101446,Unknown
101447,CD8_Naive
101448,Unknown
101449,Unknown
101450,Unknown
101451,naive_T_effectors
101452,CD8_Naive
101453,Unknown
101454,CD8_Naive
101455,CD8_Naive
101456,NK_Cells
101457,naive_T_effectors
101458,NK_Cells
101459,CD8_Naive
101460,intermediate_mono
101461,mCD1
101462,CD8_Naive
101463,naive_T_effectors
101464,NK_Cells
101465,CD8_Effectory_memory
101466,naive_T_effectors
101467,Classical_mono
101468,mCD1
101469,Classical_mono
101470,Classical_mono
101471,Classical_mono
101472,NK_Cells
101473,naive_T_effectors
101474,Unknown
101475,Unknown
101476,Unknown
101477,CD8_Naive
101478,NK_Cells
101479,Classical_mono
101480,NK_Cells
101481,Unknown
101482,Unknown
101483,NK_Cells
101484,non_classical_mono
101485,NK_Cells
101486,Unknown
101487,CD8_Naive
101488,Unknown
101489,naive_T_effectors
101490,mCD1
101491,CD8_Naive
101492,Unknown
101493,NK_Cells
101494,NK_Cells
101495,CD8_Effectory_memory
101496,CD8_Central_memory
101497,Classical_mono
101498,naive_T_effectors
101499,NK_Cells
101500,CD8_Naive
101501,Classical_mono
101502,NK_Cells
101503,Classical_mono
101504,CD8_Naive
101505,Unknown
101506,NK_Cells
101507,CD8_Naive
101508,Unknown
101509,Unknown
101510,Classical_mono
101511,mCD1
101512,Unknown
101513,naive_T_effectors
101514,NK_Cells
101515,CD8_Naive
101516,Unknown
101517,CD8_Naive
101518,CD8_Naive
101519,Unknown
101520,Unknown
101521,naive_T_effectors
101522,Classical_mono
101523,NK_Cells
101524,CD8_Naive
101525,Classical_mono
101526,CD8_Naive
101527,NK_Cells
101528,NK_Cells
101529,Classical_mono
101530,Unknown
101531,intermediate_mono
101532,non_classical_mono
101533,CD8_Naive
101534,Unknown
101535,CD8_Naive
101536,CD8_Naive
101537,Classical_mono
101538,non_classical_mono
101539,Unknown
101540,CD8_Naive
101541,Classical_mono
101542,Unknown
101543,mCD1
101544,NK_Cells
101545,CD8_Naive
101546,NK_Cells
101547,Unknown
101548,Teffector_CM
101549,Classical_mono
101550,NK_Cells
101551,mCD1
101552,Classical_mono
101553,Unknown
101554,NK_Cells
101555,CD8_Naive
101556,Classical_mono
101557,Classical_mono
101558,CD8_Naive
101559,NK_Cells
101560,mCD1
101561,CD8_Naive
101562,CD8_Naive
101563,Unknown
101564,Unknown
101565,naive_T_effectors
101566,Unknown
101567,Unknown
101568,mCD1
101569,CD8_Naive
101570,Unknown
101571,Unknown
101572,Unknown
101573,naive_T_effectors
101574,Teffector_CM
101575,CD8_Naive
101576,Classical_mono
101577,Teffector_CM
101578,Unknown
101579,Unknown
101580,Classical_mono
101581,NK_Cells
101582,Classical_mono
101583,CD4_PeaReactive
101584,CD8_Naive
101585,mCD1
101586,naive_T_effectors
101587,Unknown
101588,Treg_Naive
101589,NK_Cells
101590,CD8_Naive
101591,CD8_Naive
101592,naive_T_effectors
101593,CD8_Naive
101594,NK_Cells
101595,naive_T_effectors
101596,Classical_mono
101597,Unknown
101598,naive_T_effectors
101599,CD8_Central_memory
101600,CD8_Naive
101601,Classical_mono
101602,Unknown
101603,mCD1
101604,Unknown
101605,CD8_Naive
101606,NK_Cells
101607,naive_T_effectors
101608,Unknown
101609,Teffector_CM
101610,Unknown
101611,Unknown
101612,Unknown
101613,Unknown
101614,CD8_Naive
101615,NK_Cells
101616,Unknown
101617,Unknown
101618,Teffector_EM
101619,naive_T_effectors
101620,Unknown
101621,Unknown
101622,CD8_Naive
101623,CD8_Naive
101624,Teffector_CM
101625,CD8_Naive
101626,CD8_Naive
101627,Classical_mono
101628,Unknown
101629,Classical_mono
101630,CD8_Naive
101631,Teffector_EM
101632,Classical_mono
101633,NK_Cells
101634,NK_Cells
101635,CD8_Naive
101636,Classical_mono
101637,Unknown
101638,naive_T_effectors
101639,Unknown
101640,Unknown
101641,CD8_Naive
101642,CD8_Naive
101643,Classical_mono
101644,Classical_mono
101645,naive_T_effectors
101646,Unknown
101647,Classical_mono
101648,Classical_mono
101649,Classical_mono
101650,intermediate_mono
101651,CD8_Naive
101652,CD8_Naive
101653,Unknown
101654,Unknown
101655,NK_Cells
101656,Unknown
101657,CD8_Naive
101658,CD8_Naive
101659,NK_Cells
101660,CD8_Naive
101661,intermediate_mono
101662,Unknown
101663,NK_Cells
101664,Unknown
101665,CD8_Naive
101666,NK_Cells
101667,CD8_Naive
101668,Unknown
101669,Classical_mono
101670,Unknown
101671,Unknown
101672,Classical_mono
101673,Unknown
101674,Classical_mono
101675,Unknown
101676,Classical_mono
101677,Classical_mono
101678,Unknown
101679,CD8_Naive
101680,CD8_Naive
101681,naive_T_effectors
101682,naive_T_effectors
101683,NK_Cells
101684,NK_Cells
101685,NK_Cells
101686,NK_Cells
101687,Unknown
101688,NK_Cells
101689,Unknown
101690,Classical_mono
101691,CD8_Naive
101692,Teffector_CM
101693,Classical_mono
101694,naive_T_effectors
101695,Unknown
101696,CD8_Naive
101697,CD8_Naive
101698,naive_T_effectors
101699,CD8_Naive
101700,CD8_Naive
101701,CD8_Central_memory
101702,CD8_Naive
101703,gdTCR_Mem
101704,Classical_mono
101705,naive_T_effectors
101706,NK_Cells
101707,CD8_Central_memory
101708,Unknown
101709,NK_Cells
101710,NK_Cells
101711,Classical_mono
101712,Classical_mono
101713,intermediate_mono
101714,CD8_Naive
101715,NK_Cells
101716,NK_Cells
101717,naive_T_effectors
101718,intermediate_mono
101719,mCD1
101720,Unknown
101721,naive_T_effectors
101722,Classical_mono
101723,Classical_mono
101724,Teffector_CM
101725,Classical_mono
101726,NK_Cells
101727,Classical_mono
101728,Classical_mono
101729,gdTCR_Mem
101730,Unknown
101731,Classical_mono
101732,Unknown
101733,CD8_Naive
101734,CD8_Naive
101735,Classical_mono
101736,NK_Cells
101737,naive_T_effectors
101738,non_classical_mono
101739,CD8_Naive
101740,Unknown
101741,NK_Cells
101742,Unknown
101743,Unknown
101744,CD8_Naive
101745,CD8_Naive
101746,Classical_mono
101747,NK_Cells
101748,Unknown
101749,naive_T_effectors
101750,Classical_mono
101751,Classical_mono
101752,NK_Cells
101753,Classical_mono
101754,CD8_Naive
101755,Treg_Naive
101756,NK_Cells
101757,Classical_mono
101758,NK_Cells
101759,Classical_mono
101760,Unknown
101761,Classical_mono
101762,Teffector_CM
101763,Classical_mono
101764,NK_Cells
101765,Unknown
101766,Teffector_CM
101767,NK_Cells
101768,Unknown
101769,CD8_Naive
101770,naive_T_effectors
101771,Unknown
101772,Unknown
101773,mCD1
101774,NK_Cells
101775,Unknown
101776,Classical_mono
101777,CD8_Naive
101778,Classical_mono
101779,NK_Cells
101780,Unknown
101781,Unknown
101782,NK_Cells
101783,CD8_Naive
101784,naive_T_effectors
101785,pDCs
101786,CD8_PeaReactive
101787,mCD1
101788,NK_Cells
101789,CD8_Naive
101790,Classical_mono
101791,Unknown
101792,NK_Cells
101793,NK_Cells
101794,Classical_mono
101795,NK_Cells
101796,Classical_mono
101797,NK_Cells
101798,CD8_Naive
101799,Teffector_CM
101800,mCD1
101801,Unknown
101802,CD8_Naive
101803,CD8_Naive
101804,CD8_Naive
101805,CD8_Naive
101806,naive_T_effectors
101807,Unknown
101808,Classical_mono
101809,naive_T_effectors
101810,Unknown
101811,CD8_Naive
101812,Treg_Mem
101813,Unknown
101814,CD8_Naive
101815,naive_T_effectors
101816,Unknown
101817,Unknown
101818,Classical_mono
101819,Unknown
101820,mCD1
101821,CD8_Naive
101822,NK_Cells
101823,CD8_Naive
101824,Classical_mono
101825,CD8_Effectory_memory
101826,NK_Cells
101827,Teffector_CM
101828,CD8_Naive
101829,NK_Cells
101830,Classical_mono
101831,CD8_Effectory_memory
101832,naive_T_effectors
101833,CD8_Naive
101834,Classical_mono
101835,Unknown
101836,NK_Cells
101837,CD8_Naive
101838,NK_Cells
101839,CD8_Naive
101840,Unknown
101841,Unknown
101842,NK_Cells
101843,naive_T_effectors
101844,naive_T_effectors
101845,CD8_Naive
101846,Unknown
101847,CD8_Naive
101848,naive_T_effectors
101849,Classical_mono
101850,CD8_Naive
101851,CD8_Central_memory
101852,Unknown
101853,NK_Cells
101854,CD8_Naive
101855,Unknown
101856,Unknown
101857,Classical_mono
101858,CD8_Naive
101859,mCD1
101860,CD8_Naive
101861,Unknown
101862,CD8_Naive
101863,Treg_Naive
101864,NK_Cells
101865,CD8_Naive
101866,Unknown
101867,CD8_Central_memory
101868,naive_T_effectors
101869,Unknown
101870,NK_Cells
101871,Classical_mono
101872,Teffector_CM
101873,mCD1
101874,naive_T_effectors
101875,Unknown
101876,NK_Cells
101877,Unknown
101878,CD8_Naive
101879,CD8_PeaReactive
101880,Classical_mono
101881,CD8_Naive
101882,Classical_mono
101883,naive_T_effectors
101884,CD8_Naive
101885,Unknown
101886,Teffector_CM
101887,naive_T_effectors
101888,Unknown
101889,Teffector_CM
101890,naive_T_effectors
101891,Unknown
101892,Unknown
101893,Treg_Naive
101894,Unknown
101895,Classical_mono
101896,Classical_mono
101897,NK_Cells
101898,Unknown
101899,naive_T_effectors
101900,naive_T_effectors
101901,CD4_PeaReactive
101902,NK_Cells
101903,Unknown
101904,naive_T_effectors
101905,CD8_Naive
101906,Unknown
101907,Classical_mono
101908,NK_Cells
101909,Classical_mono
101910,Classical_mono
101911,NK_Cells
101912,intermediate_mono
101913,naive_T_effectors
101914,CD8_Naive
101915,Unknown
101916,CD8_Naive
101917,Unknown
101918,NK_Cells
101919,Classical_mono
101920,naive_T_effectors
101921,CD8_Naive
101922,naive_T_effectors
101923,Classical_mono
101924,CD8_Naive
101925,Unknown
101926,mCD1
101927,Unknown
101928,NK_Cells
101929,naive_T_effectors
101930,NK_Cells
101931,NK_Cells
101932,Unknown
101933,Unknown
101934,CD8_Naive
101935,naive_T_effectors
101936,CD8_Naive
101937,naive_T_effectors
101938,Teffector_CM
101939,CD8_Naive
101940,mCD1
101941,Classical_mono
101942,Classical_mono
101943,NK_Cells
101944,Classical_mono
101945,naive_T_effectors
101946,naive_T_effectors
101947,CD8_Naive
101948,naive_T_effectors
101949,NK_Cells
101950,CD8_Naive
101951,Classical_mono
101952,naive_T_effectors
101953,Teffector_CM
101954,Unknown
101955,Unknown
101956,non_classical_mono
101957,Unknown
101958,Classical_mono
101959,Unknown
101960,naive_T_effectors
101961,NK_Cells
