Index,CellType
90866,Unknown
90867,Unknown
90868,B_cells_Naive
90869,Unknown
90870,Unknown
90871,naive_T_effectors
90872,naive_T_effectors
90873,Unknown
90874,Unknown
90875,CD8_Effectory_memory
90876,Unknown
90877,Unknown
90878,Unknown
90879,CD8_Naive
90880,CD8_Naive
90881,Unknown
90882,Classical_mono
90883,CD8_Effectory_memory
90884,Classical_mono
90885,Classical_mono
90886,CD8_PeaReactive
90887,Unknown
90888,CD8_Effectory_memory
90889,naive_T_effectors
90890,naive_T_effectors
90891,Teffector_CM
90892,CD8_Effectory_memory
90893,Teffector_CM
90894,NK_Cells
90895,naive_T_effectors
90896,Classical_mono
90897,Unknown
90898,CD8_Naive
90899,Teffector_CM
90900,Unknown
90901,NK_Cells
90902,CD8_Effectory_memory
90903,NK_Cells
90904,Teffector_EM
90905,CD8_Naive
90906,Unknown
90907,CD8_Effectory_memory
90908,naive_T_effectors
90909,Unknown
90910,naive_T_effectors
90911,naive_T_effectors
90912,Unknown
90913,naive_T_effectors
90914,NK_Cells
90915,Classical_mono
90916,NK_Cells
90917,Classical_mono
90918,CD8_Effectory_memory
90919,NK_Cells
90920,Classical_mono
90921,Teffector_CM
90922,B_cells_Naive
90923,Teffector_CM
90924,Classical_mono
90925,intermediate_mono
90926,naive_T_effectors
90927,CD8_Naive
90928,B_cells_Naive
90929,Unknown
90930,naive_T_effectors
90931,naive_T_effectors
90932,B_cells_Naive
90933,Unknown
90934,Unknown
90935,B_cells_Naive
90936,Unknown
90937,Unknown
90938,Unknown
90939,naive_T_effectors
90940,Unknown
90941,Unknown
90942,Teffector_CM
90943,Unknown
90944,Classical_mono
90945,Teffector_CM
90946,B_cells_Naive
90947,B_cells_Mem
90948,Unknown
90949,Unknown
90950,Classical_mono
90951,Unknown
90952,naive_T_effectors
90953,naive_T_effectors
90954,naive_T_effectors
90955,naive_T_effectors
90956,Unknown
90957,Unknown
90958,Unknown
90959,Unknown
90960,B_cells_Naive
90961,mCD1
90962,Unknown
90963,Teffector_CM
90964,Unknown
90965,B_cells_Naive
90966,CD8_Naive
90967,Unknown
90968,NK_Cells
90969,naive_T_effectors
90970,Unknown
90971,CD8_Effectory_memory
90972,NK_Cells
90973,CD8_Naive
90974,B_cells_Naive
90975,naive_T_effectors
90976,Classical_mono
90977,Classical_mono
90978,Unknown
90979,CD8_Central_memory
90980,B_cells_Naive
90981,B_cells_Naive
90982,Teffector_CM
90983,Unknown
90984,Teffector_CM
90985,mCD1
90986,Unknown
90987,B_cells_Naive
90988,NK_Cells
90989,Teffector_CM
90990,naive_T_effectors
90991,Classical_mono
90992,NK_Cells
90993,Treg_Mem
90994,Unknown
90995,Unknown
90996,Classical_mono
90997,NK_Cells
90998,Unknown
90999,Teffector_CM
91000,CD8_Naive
91001,CD8_Naive
91002,Unknown
91003,Classical_mono
91004,Teffector_CM
91005,Unknown
91006,Teffector_EM
91007,Classical_mono
91008,Unknown
91009,Unknown
91010,Teffector_EM
91011,B_cells_Naive
91012,Classical_mono
91013,Unknown
91014,NK_Cells
91015,Unknown
91016,Unknown
91017,CD8_Naive
91018,NK_Cells
91019,CD8_Central_memory
91020,NK_Cells
91021,Teffector_EM
91022,Classical_mono
91023,CD8_Naive
91024,Teffector_EM
91025,B_cells_Naive
91026,Unknown
91027,Unknown
91028,intermediate_mono
91029,Teffector_EM
91030,Unknown
91031,Teffector_EM
91032,Unknown
91033,naive_T_effectors
91034,NK_Cells
91035,NK_Cells
91036,Unknown
91037,naive_T_effectors
91038,B_cells_Naive
91039,Unknown
91040,Classical_mono
91041,Classical_mono
91042,NK_Cells
91043,Unknown
91044,B_cells_Naive
91045,Unknown
91046,NK_Cells
91047,naive_T_effectors
91048,CD8_Naive
91049,NK_Cells
91050,Unknown
91051,Unknown
91052,Unknown
91053,naive_T_effectors
91054,Unknown
91055,Unknown
91056,naive_T_effectors
91057,Unknown
91058,Unknown
91059,Treg_Naive
91060,CD8_Naive
91061,CD8_Naive
91062,Unknown
91063,B_cells_Mem
91064,Unknown
91065,Classical_mono
91066,CD8_Naive
91067,B_cells_Naive
91068,B_cells_Naive
91069,Unknown
91070,Unknown
91071,CD8_Naive
91072,Unknown
91073,Classical_mono
91074,CD8_Naive
91075,Unknown
91076,CD8_Naive
91077,naive_T_effectors
91078,intermediate_mono
91079,Classical_mono
91080,CD8_Naive
91081,Unknown
91082,Unknown
91083,Unknown
91084,Unknown
91085,Teffector_CM
91086,Unknown
91087,naive_T_effectors
91088,Teffector_CM
91089,naive_T_effectors
91090,NK_Cells
91091,Unknown
91092,naive_T_effectors
91093,NK_Cells
91094,Teffector_CM
91095,naive_T_effectors
91096,Unknown
91097,Treg_Mem
91098,naive_T_effectors
91099,NK_Cells
91100,Teffector_CM
91101,CD8_Naive
91102,Unknown
91103,naive_T_effectors
91104,Unknown
91105,Unknown
91106,NK_Cells
91107,NK_Cells
91108,Teffector_CM
91109,CD8_Naive
91110,naive_T_effectors
91111,NK_Cells
91112,Unknown
91113,Unknown
91114,Classical_mono
91115,naive_T_effectors
91116,Unknown
91117,Unknown
91118,naive_T_effectors
91119,B_cells_Naive
91120,Teffector_CM
91121,naive_T_effectors
91122,CD8_Effectory_memory
91123,Unknown
91124,naive_T_effectors
91125,NK_Cells
91126,B_cells_Naive
91127,Teffector_CM
91128,gdTCR_Naive
91129,Unknown
91130,B_cells_Naive
91131,B_cells_Naive
91132,naive_T_effectors
91133,naive_T_effectors
91134,Unknown
91135,naive_T_effectors
91136,Teffector_CM
91137,naive_T_effectors
91138,NK_Cells
91139,B_cells_Naive
91140,Unknown
91141,Teffector_CM
91142,Unknown
91143,gdTCR_Mem
91144,Unknown
91145,Unknown
91146,naive_T_effectors
91147,Unknown
91148,Unknown
91149,Teffector_CM
91150,CD8_Naive
91151,Unknown
91152,B_cells_Naive
91153,Unknown
91154,Unknown
91155,NK_Cells
91156,Unknown
91157,Classical_mono
91158,Classical_mono
91159,NK_Cells
91160,CD8_Naive
91161,B_cells_Naive
91162,B_cells_Naive
91163,Classical_mono
91164,Unknown
91165,Unknown
91166,Unknown
91167,naive_T_effectors
91168,Unknown
91169,Unknown
91170,Unknown
91171,Teffector_CM
91172,naive_T_effectors
91173,Unknown
91174,naive_T_effectors
91175,naive_T_effectors
91176,NK_Cells
91177,B_cells_Naive
91178,Unknown
91179,mCD1
91180,CD8_Naive
91181,NK_Cells
91182,Unknown
91183,naive_T_effectors
91184,Classical_mono
91185,naive_T_effectors
91186,NK_Cells
91187,NK_Cells
91188,Teffector_CM
91189,Teffector_CM
91190,mCD1
91191,Teffector_CM
91192,Unknown
91193,Unknown
91194,CD8_Effectory_memory
91195,CD8_Central_memory
91196,Classical_mono
91197,Unknown
91198,CD8_Naive
91199,CD8_Naive
91200,Unknown
91201,naive_T_effectors
91202,Unknown
91203,Unknown
91204,Unknown
91205,Classical_mono
91206,Unknown
91207,naive_T_effectors
91208,Teffector_CM
91209,Teffector_CM
91210,CD8_Effectory_memory
91211,Teffector_CM
91212,naive_T_effectors
91213,naive_T_effectors
91214,Teffector_CM
91215,CD8_Naive
91216,Unknown
91217,B_cells_Naive
91218,Teffector_CM
91219,naive_T_effectors
91220,Unknown
91221,naive_T_effectors
91222,CD8_Naive
91223,Unknown
91224,naive_T_effectors
91225,B_cells_Naive
91226,Unknown
91227,Teffector_CM
91228,Unknown
91229,naive_T_effectors
91230,Teffector_CM
91231,Unknown
91232,Teffector_CM
91233,B_cells_Naive
91234,naive_T_effectors
91235,NK_Cells
91236,B_cells_Naive
91237,naive_T_effectors
91238,naive_T_effectors
91239,CD8_Central_memory
91240,Unknown
91241,Unknown
91242,naive_T_effectors
91243,NK_Cells
91244,Unknown
91245,naive_T_effectors
91246,Unknown
91247,mCD1
91248,Unknown
91249,Teffector_EM
91250,Teffector_CM
91251,Unknown
91252,Teffector_CM
91253,naive_T_effectors
91254,Unknown
91255,Unknown
91256,naive_T_effectors
91257,non_classical_mono
91258,B_cells_Naive
91259,B_cells_Naive
91260,CD8_Naive
91261,Unknown
91262,B_cells_Naive
91263,NK_Cells
91264,CD8_Effectory_memory
91265,CD8_Central_memory
91266,Teffector_CM
91267,naive_T_effectors
91268,mCD1
91269,Unknown
91270,Classical_mono
91271,naive_T_effectors
91272,naive_T_effectors
91273,Unknown
91274,Classical_mono
91275,CD8_Effectory_memory
91276,Classical_mono
91277,CD8_Naive
91278,Unknown
91279,Unknown
91280,naive_T_effectors
91281,Unknown
91282,Unknown
91283,Teffector_EM
91284,naive_T_effectors
91285,Unknown
91286,B_cells_Naive
91287,naive_T_effectors
91288,intermediate_mono
91289,Unknown
91290,B_cells_Naive
91291,CD8_Naive
91292,NK_Cells
91293,Unknown
91294,Unknown
91295,NK_Cells
91296,naive_T_effectors
91297,Unknown
91298,Unknown
91299,Unknown
91300,NK_Cells
91301,Unknown
91302,Treg_Mem
91303,CD8_Central_memory
91304,naive_T_effectors
91305,Unknown
91306,B_cells_Naive
91307,gdTCR_Mem
91308,Teffector_CM
91309,Unknown
91310,Unknown
91311,Unknown
91312,Unknown
91313,Teffector_EM
91314,naive_T_effectors
91315,naive_T_effectors
91316,Classical_mono
91317,Unknown
91318,naive_T_effectors
91319,naive_T_effectors
91320,B_cells_Naive
91321,naive_T_effectors
91322,Unknown
91323,naive_T_effectors
91324,Unknown
91325,Unknown
91326,Classical_mono
91327,naive_T_effectors
91328,CD8_Central_memory
91329,Unknown
91330,Teffector_CM
91331,Unknown
91332,naive_T_effectors
91333,Unknown
91334,CD8_Naive
91335,Unknown
91336,Unknown
91337,Teffector_CM
91338,mCD1
91339,B_cells_Naive
91340,NK_Cells
91341,naive_T_effectors
91342,Unknown
91343,Unknown
91344,Unknown
91345,Classical_mono
91346,naive_T_effectors
91347,gdTCR_Mem
91348,Classical_mono
91349,CD8_Naive
91350,intermediate_mono
91351,Unknown
91352,Unknown
91353,Unknown
91354,Classical_mono
91355,Unknown
91356,Unknown
91357,Unknown
91358,Teffector_CM
91359,Unknown
91360,CD8_Naive
91361,naive_T_effectors
91362,CD8_Naive
91363,Unknown
91364,Unknown
91365,NK_Cells
91366,naive_T_effectors
91367,Unknown
91368,CD8_Naive
91369,CD8_Naive
91370,mDC2
91371,Classical_mono
91372,Unknown
91373,Unknown
91374,Classical_mono
91375,CD8_Naive
91376,naive_T_effectors
91377,CD8_Naive
91378,Teffector_CM
91379,Unknown
91380,Unknown
91381,Classical_mono
91382,Unknown
91383,Unknown
91384,naive_T_effectors
91385,Classical_mono
91386,Unknown
91387,naive_T_effectors
91388,Teffector_CM
91389,Unknown
91390,Teffector_CM
91391,Teffector_CM
91392,Unknown
91393,Unknown
91394,CD8_Effectory_memory
91395,Unknown
91396,CD8_Naive
91397,non_classical_mono
91398,CD8_Effectory_memory
91399,naive_T_effectors
91400,Teffector_EM
91401,NK_Cells
91402,Unknown
91403,CD8_Naive
91404,naive_T_effectors
91405,Unknown
91406,B_cells_Naive
91407,Unknown
91408,Classical_mono
91409,B_cells_Naive
91410,naive_T_effectors
91411,Unknown
91412,CD8_Naive
91413,naive_T_effectors
91414,Unknown
91415,B_cells_Naive
91416,Teffector_CM
91417,Treg_Naive
91418,Unknown
91419,Unknown
91420,Unknown
91421,B_cells_Naive
91422,naive_T_effectors
91423,Unknown
91424,CD8_Naive
91425,CD8_Central_memory
91426,Unknown
91427,gdTCR_Mem
91428,Classical_mono
91429,Teffector_CM
91430,Unknown
91431,Unknown
91432,naive_T_effectors
91433,Teffector_CM
91434,B_cells_Naive
91435,CD8_Naive
91436,Classical_mono
91437,naive_T_effectors
91438,CD8_Effectory_memory
91439,CD8_Central_memory
91440,Unknown
91441,Unknown
91442,NK_Cells
91443,Classical_mono
91444,naive_T_effectors
91445,Unknown
91446,NK_Cells
91447,NK_Cells
91448,Unknown
91449,Teffector_CM
91450,B_cells_Naive
91451,Unknown
91452,B_cells_Naive
91453,Unknown
91454,Unknown
91455,Unknown
91456,naive_T_effectors
91457,Unknown
91458,B_cells_Naive
91459,Teffector_CM
91460,CD8_Effectory_memory
91461,Unknown
91462,Unknown
91463,Unknown
91464,intermediate_mono
91465,CD8_Effectory_memory
91466,Unknown
91467,B_cells_Naive
91468,Unknown
91469,CD8_Naive
91470,Classical_mono
91471,Unknown
91472,Unknown
91473,Unknown
91474,Unknown
91475,Treg_Mem
91476,Unknown
91477,naive_T_effectors
91478,naive_T_effectors
91479,B_cells_Naive
91480,CD8_Naive
91481,CD8_Naive
91482,Unknown
91483,CD8_Naive
91484,NK_Cells
91485,Treg_Naive
91486,B_cells_Naive
91487,Unknown
91488,naive_T_effectors
91489,B_cells_Naive
91490,CD8_Naive
91491,Treg_Naive
91492,Classical_mono
91493,Unknown
91494,CD8_Naive
91495,Unknown
91496,Unknown
91497,naive_T_effectors
91498,naive_T_effectors
91499,Unknown
91500,Unknown
91501,Unknown
91502,B_cells_Naive
91503,Unknown
91504,Unknown
91505,Unknown
91506,Teffector_CM
91507,Unknown
91508,Unknown
91509,Unknown
91510,naive_T_effectors
91511,Classical_mono
91512,B_cells_Naive
91513,NK_Cells
91514,Unknown
91515,Teffector_CM
91516,Unknown
91517,Unknown
91518,Unknown
91519,Unknown
91520,CD8_Central_memory
91521,Unknown
91522,Classical_mono
91523,Teffector_EM
91524,B_cells_Naive
91525,B_cells_Naive
91526,naive_T_effectors
91527,CD8_Naive
91528,Treg_Mem
91529,Unknown
91530,B_cells_Naive
91531,Teffector_CM
91532,Teffector_CM
91533,Unknown
91534,CD8_Naive
91535,Unknown
91536,Unknown
91537,Teffector_CM
91538,B_cells_Naive
91539,naive_T_effectors
91540,Unknown
91541,Classical_mono
91542,Teffector_CM
91543,naive_T_effectors
91544,CD8_Naive
91545,CD8_Naive
91546,Teffector_CM
91547,Unknown
91548,Teffector_CM
91549,Unknown
91550,naive_T_effectors
91551,B_cells_Naive
91552,Teffector_CM
91553,Unknown
91554,naive_T_effectors
91555,CD8_Central_memory
91556,Treg_Mem
91557,Unknown
91558,Unknown
91559,CD8_Naive
91560,Unknown
91561,Unknown
91562,Unknown
91563,Unknown
91564,Unknown
91565,Teffector_CM
91566,naive_T_effectors
91567,Classical_mono
91568,Unknown
91569,Unknown
91570,B_cells_Naive
91571,Unknown
91572,B_cells_Naive
91573,naive_T_effectors
91574,CD8_Naive
91575,CD8_Naive
91576,NK_Cells
91577,Unknown
91578,mCD1
91579,Treg_Mem
91580,naive_T_effectors
91581,B_cells_Naive
91582,Unknown
91583,Teffector_CM
91584,Unknown
91585,Unknown
91586,Unknown
91587,intermediate_mono
91588,mCD1
91589,NK_Cells
91590,Unknown
91591,naive_T_effectors
91592,Unknown
91593,Unknown
91594,Unknown
91595,naive_T_effectors
91596,CD8_Naive
91597,Unknown
91598,naive_T_effectors
91599,NK_Cells
91600,B_cells_Mem
91601,CD8_Naive
91602,naive_T_effectors
91603,Unknown
91604,CD8_Naive
91605,Unknown
91606,CD8_Naive
91607,Unknown
91608,Unknown
91609,CD8_Naive
91610,naive_T_effectors
91611,naive_T_effectors
91612,Unknown
91613,naive_T_effectors
91614,CD8_Effectory_memory
91615,Unknown
91616,Treg_Mem
91617,Teffector_CM
91618,naive_T_effectors
91619,Unknown
91620,naive_T_effectors
91621,NK_Cells
91622,Unknown
91623,CD8_Naive
91624,CD8_Naive
91625,Unknown
91626,Unknown
91627,Unknown
91628,naive_T_effectors
91629,Classical_mono
91630,intermediate_mono
91631,naive_T_effectors
91632,Unknown
91633,Unknown
91634,NK_Cells
91635,Classical_mono
91636,Unknown
91637,intermediate_mono
91638,Unknown
91639,CD8_Naive
91640,CD8_Naive
91641,CD8_Effectory_memory
91642,Classical_mono
91643,Unknown
91644,Unknown
91645,Classical_mono
91646,NK_Cells
91647,CD8_Naive
91648,gdTCR_Mem
91649,CD8_Central_memory
91650,B_cells_Naive
91651,CD8_Naive
91652,CD8_Naive
91653,Unknown
91654,Teffector_CM
91655,Unknown
91656,naive_T_effectors
91657,naive_T_effectors
91658,Unknown
91659,NK_Cells
91660,gdTCR_Mem
91661,Unknown
91662,Unknown
91663,Unknown
91664,mCD1
91665,Unknown
91666,Unknown
91667,NK_Cells
91668,Classical_mono
91669,Unknown
91670,Unknown
91671,naive_T_effectors
91672,Classical_mono
91673,Treg_Naive
91674,Classical_mono
91675,CD8_Naive
91676,Treg_Mem
91677,Classical_mono
91678,B_cells_Naive
91679,Teffector_EM
91680,Unknown
91681,CD8_Central_memory
91682,Teffector_CM
91683,NK_Cells
91684,naive_T_effectors
91685,naive_T_effectors
91686,Unknown
91687,Classical_mono
91688,naive_T_effectors
91689,CD8_Naive
91690,Teffector_CM
91691,Unknown
91692,Unknown
91693,NK_Cells
91694,Unknown
91695,Unknown
91696,Classical_mono
91697,naive_T_effectors
91698,Unknown
91699,Unknown
91700,Unknown
91701,CD8_Effectory_memory
91702,naive_T_effectors
91703,naive_T_effectors
91704,Unknown
91705,CD8_Effectory_memory
91706,naive_T_effectors
91707,CD8_Naive
91708,Unknown
91709,Unknown
91710,Teffector_CM
91711,Unknown
91712,Treg_Mem
91713,Unknown
91714,NK_Cells
91715,Unknown
91716,Teffector_EM
91717,Classical_mono
91718,Teffector_CM
91719,naive_T_effectors
91720,naive_T_effectors
91721,Unknown
91722,Unknown
91723,B_cells_Naive
91724,Unknown
91725,Unknown
91726,B_cells_Naive
91727,CD8_Naive
91728,B_cells_Naive
91729,naive_T_effectors
91730,naive_T_effectors
91731,Unknown
91732,Unknown
91733,naive_T_effectors
91734,Teffector_CM
91735,Unknown
91736,Classical_mono
91737,naive_T_effectors
91738,CD8_Effectory_memory
91739,NK_Cells
91740,Unknown
91741,naive_T_effectors
91742,naive_T_effectors
91743,Unknown
91744,Teffector_CM
91745,B_cells_Naive
91746,Unknown
91747,B_cells_Naive
91748,naive_T_effectors
91749,naive_T_effectors
91750,Unknown
91751,naive_T_effectors
91752,Teffector_CM
91753,CD8_Naive
91754,naive_T_effectors
91755,Unknown
91756,Unknown
91757,Unknown
91758,Unknown
91759,naive_T_effectors
91760,Teffector_CM
91761,Classical_mono
91762,Unknown
91763,Unknown
91764,gdTCR_Mem
91765,Unknown
91766,CD8_Effectory_memory
91767,Unknown
91768,Unknown
91769,CD8_Naive
91770,Teffector_CM
91771,Unknown
91772,Treg_Mem
91773,Unknown
91774,Teffector_CM
91775,CD8_Central_memory
91776,CD8_Naive
91777,naive_T_effectors
91778,Classical_mono
91779,Unknown
91780,Unknown
91781,Unknown
91782,Unknown
91783,Teffector_CM
91784,Unknown
91785,naive_T_effectors
91786,CD8_Effectory_memory
91787,naive_T_effectors
91788,CD8_Effectory_memory
91789,Unknown
91790,Unknown
91791,CD8_Naive
91792,NK_Cells
91793,Teffector_CM
91794,Unknown
91795,Unknown
91796,Unknown
91797,NK_Cells
91798,Unknown
91799,naive_T_effectors
91800,Unknown
91801,Unknown
91802,Unknown
91803,Unknown
91804,B_cells_Naive
91805,Unknown
91806,naive_T_effectors
91807,CD8_Effectory_memory
91808,B_cells_Naive
91809,Unknown
91810,CD8_Naive
91811,NK_Cells
91812,Unknown
91813,naive_T_effectors
91814,naive_T_effectors
91815,B_cells_Naive
91816,Unknown
91817,Unknown
91818,naive_T_effectors
91819,Unknown
91820,Classical_mono
91821,Unknown
91822,Classical_mono
91823,Unknown
91824,Unknown
91825,naive_T_effectors
91826,Unknown
91827,naive_T_effectors
91828,Unknown
91829,Unknown
91830,Unknown
91831,naive_T_effectors
91832,Unknown
91833,CD8_Naive
91834,B_cells_Mem
91835,Teffector_EM
91836,B_cells_Naive
91837,CD8_Naive
91838,Unknown
91839,Unknown
91840,Treg_Naive
91841,B_cells_Naive
91842,NK_Cells
91843,Unknown
91844,Unknown
91845,Teffector_CM
91846,Unknown
91847,gdTCR_Mem
91848,Unknown
91849,NK_Cells
91850,Teffector_CM
91851,Unknown
91852,Unknown
91853,Unknown
91854,Unknown
91855,Teffector_EM
91856,Unknown
91857,naive_T_effectors
91858,B_cells_Naive
91859,Unknown
91860,CD8_Naive
91861,Unknown
91862,Teffector_CM
91863,naive_T_effectors
91864,NK_Cells
91865,naive_T_effectors
91866,naive_T_effectors
91867,Unknown
91868,B_cells_Naive
91869,Classical_mono
91870,Classical_mono
91871,naive_T_effectors
91872,CD8_Effectory_memory
91873,CD8_Naive
91874,Unknown
91875,mCD1
91876,Classical_mono
91877,Unknown
91878,naive_T_effectors
91879,CD8_Effectory_memory
91880,Unknown
91881,NK_Cells
91882,naive_T_effectors
91883,Unknown
91884,Unknown
91885,Unknown
91886,Unknown
91887,NK_Cells
91888,Classical_mono
91889,Teffector_CM
91890,Unknown
91891,Teffector_CM
91892,CD8_Naive
91893,Teffector_CM
91894,naive_T_effectors
91895,Unknown
91896,Unknown
91897,CD8_Effectory_memory
91898,CD8_Naive
91899,Teffector_EM
91900,CD8_Naive
91901,Unknown
91902,Unknown
91903,naive_T_effectors
91904,naive_T_effectors
91905,Unknown
91906,Unknown
91907,naive_T_effectors
91908,CD8_Naive
91909,CD8_Naive
91910,Unknown
91911,Unknown
91912,B_cells_Naive
91913,Treg_Mem
91914,Unknown
91915,Unknown
91916,Teffector_CM
91917,Unknown
91918,Classical_mono
91919,Unknown
91920,B_cells_Naive
91921,CD8_Naive
91922,B_cells_Naive
91923,Teffector_CM
91924,B_cells_Naive
91925,B_cells_Naive
91926,gdTCR_Mem
91927,Unknown
91928,Classical_mono
91929,Unknown
91930,Treg_Mem
91931,naive_T_effectors
91932,Unknown
91933,NK_Cells
91934,Unknown
91935,mCD1
91936,NK_Cells
91937,Teffector_EM
91938,Unknown
91939,mCD1
91940,Unknown
91941,Teffector_CM
91942,B_cells_Naive
91943,Unknown
91944,Unknown
91945,Teffector_CM
91946,B_cells_Naive
91947,Unknown
91948,naive_T_effectors
91949,Unknown
91950,B_cells_Naive
91951,B_cells_Naive
91952,Unknown
91953,Unknown
91954,naive_T_effectors
91955,B_cells_Naive
91956,CD8_Central_memory
91957,CD8_Effectory_memory
91958,Unknown
91959,naive_T_effectors
91960,NK_Cells
91961,CD8_Effectory_memory
91962,Unknown
91963,Unknown
91964,NK_Cells
91965,naive_T_effectors
91966,Classical_mono
91967,B_cells_Naive
91968,Unknown
91969,Unknown
91970,Unknown
91971,Unknown
91972,NK_Cells
91973,Unknown
91974,Teffector_CM
91975,Unknown
91976,naive_T_effectors
91977,CD8_Effectory_memory
91978,Unknown
91979,B_cells_Naive
91980,gdTCR_Naive
91981,CD8_Effectory_memory
91982,B_cells_Naive
91983,Unknown
91984,Unknown
91985,CD8_Central_memory
91986,Unknown
91987,Classical_mono
91988,CD8_Naive
91989,Unknown
91990,Unknown
91991,naive_T_effectors
91992,CD8_Naive
91993,Unknown
91994,Unknown
91995,NK_Cells
91996,Unknown
91997,Unknown
91998,CD8_Naive
91999,B_cells_Naive
92000,CD8_Naive
92001,B_cells_Naive
92002,NK_Cells
92003,Classical_mono
92004,Teffector_CM
